SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510749086.051442;1510749086.051442;1510749086.051514;57.7732132514744;12.77070703067433;232.0887662708397;1.872145;-5.837214;0.1244238;-0.6888221401412778;-1.502964558231241;107.1450793355344;72.75937960085889;287.7824;6.13009;0.08010513;-0.3098251;1.672296;-0.05928856;-0.278245;0.007977535;0;304303.5923538493;11653.2261488819;-0.001;1;0;2;
1510749086.059797;1510749086.059797;1510749086.059863;57.7732140416614;12.77070319211235;232.0833926405765;1.88406;-5.83529;0.1263063;-0.6897919616223102;-1.517763980578262;107.2186776546344;72.7591203602061;287.8939;6.131908;-0.1458989;-0.4871668;1.866722;-0.03944901;-0.09184059;0.1857023;0;304303.6323548391;11653.26614987172;-0.001;1;0;2;
1510749086.067014;1510749086.067014;1510749086.067119;57.77321483450266;12.77069935422151;232.0778768051327;1.89268;-5.833539;0.1285715;-0.694986639103245;-1.534667946078863;107.2933098794698;72.75886111888899;287.9756;6.132896;-0.1029579;-0.5467323;1.84291;-0.005954138;-0.1997719;-0.03743419;0;304303.6723548289;11653.30614986155;-0.001;1;0;2;
1510749086.073888;1510749086.073888;1510749086.073993;57.7732156297737;12.77069551759553;232.0724297099119;1.90378;-5.831215;0.1247184;-0.7062445565596066;-1.557023664424555;107.3687410736709;72.75860187621072;288.0809;6.134122;-0.425126;-0.7122374;2.085935;-0.07496258;-0.1621463;-0.02970943;0;304303.7123548188;11653.34614985137;-0.001;1;0;2;
1510749086.085982;1510749086.085982;1510749086.086116;57.77321642793669;12.7706916809119;232.0671674336834;1.912426;-5.831925;0.1168135;-0.7196665983397705;-1.583970303759538;107.4429188507761;72.75834263329008;288.1555;6.137485;-0.3427079;-0.9221123;1.865863;-0.08825877;-0.1276435;-0.07150485;0;304303.7523558086;11653.38615084119;-0.001;1;0;2;
1510749086.122122;1510749086.122122;1510749086.122205;57.77321722914504;12.7706878439622;232.0621630536614;1.921823;-5.831331;0.113224;-0.7323209718213939;-1.614797628042109;107.5174572486031;72.75808339046313;288.2406;6.139855;-0.35972;-0.7891427;1.846291;-0.02217438;-0.134843;-0.169342;0;304303.7923557984;11653.42615083101;-0.001;1;0;2;
1510749086.202409;1510749086.202409;1510749086.202824;57.77321803323546;12.77068400713668;232.0573632614642;1.930549;-5.830822;0.1089823;-0.7384988154268676;-1.645805104806753;107.5893108814291;72.75782414750941;288.3194;6.142109;-0.2486653;-0.7694916;1.667299;-0.1168996;-0.1637907;0.02856935;0;304303.8323557882;11653.46615082083;-0.001;1;0;2;
1510749086.282277;1510749086.282277;1510749086.282452;57.77321883974059;12.77068017039406;232.0526591524878;1.938114;-5.829476;0.1083589;-0.7462893887776726;-1.674717670208604;107.658786994049;72.7575649044535;288.3903;6.143214;-0.09303511;-0.6356165;1.580737;-0.02653904;-0.1726658;-0.06255172;0;304303.872356778;11653.50615181065;-0.001;1;0;2;
1510749086.352846;1510749086.352846;1510749086.35302;57.77321964878746;12.77067633508334;232.0479936943319;1.948412;-5.826217;0.1077206;-0.7542533427871234;-1.696236062967645;107.729330769377;72.75730566059045;288.491;6.143379;-0.09686998;-0.4754312;1.647005;-0.07344894;-0.342372;-0.03396016;0;304303.9123567679;11653.54615180047;-0.001;1;0;2;
1510749086.432308;1510749086.432308;1510749086.43243;57.77322046015754;12.77067250134559;232.0433388170324;1.957298;-5.823362;0.1079602;-0.7663591300405739;-1.711745338786962;107.799436445368;72.75704641559632;288.5781;6.143498;-0.05019356;-0.2833556;1.713926;-0.0749799;-0.2906445;-0.151987;0;304303.9523567577;11653.5861517903;-0.001;1;0;2;
1510749086.455063;1510749086.455063;1510749086.455165;57.77322127464281;12.77066866902688;232.0386850034628;1.97019;-5.819551;0.1079161;-0.7748619626348794;-1.723212877637078;107.8721238886556;72.75678716978861;288.7034;6.144007;0.06708207;-0.2892469;1.965557;-0.005874688;-0.2305147;-0.0274991;0;304303.9923567475;11653.62615178012;-0.001;1;0;2;
1510749086.458671;1510749086.458671;1510749086.458775;57.7732216253295;12.77066670877798;232.0364059004234;1.97161;-5.819005;0.1092438;-0.7726493569917515;-1.727333343121653;107.9069535069044;72.7573491420641;288.7175;6.143946;0.1526525;-0.1935971;1.756245;-0.0004019644;-0.2789631;0.001014584;0;304304.0123569969;11653.64615277503;-0.001;1;0;2;
1510749086.474543;1510749086.474543;1510749086.474683;57.77322268906123;12.77066083435482;232.0295182550048;1.982961;-5.814989;0.1100773;-0.7717316060569942;-1.739993818362588;108.011737638508;72.75903505773843;288.8298;6.143796;0.3254144;-0.1164557;1.871351;0.06166025;-0.197034;-0.181265;0;304304.0723569816;11653.70615275976;-0.001;1;0;2;
1510749086.483513;1510749086.483513;1510749086.483617;57.77322340107203;12.77065691943492;232.0250480575668;1.984948;-5.816514;0.1034554;-0.7690216116657143;-1.75142234826647;108.0813082517923;72.76015900027139;288.8428;6.145881;-0.2429301;-0.4571005;1.725603;0.04704371;-0.06676754;0.008884466;0;304304.1123569714;11653.74615274958;-0.001;1;0;2;
1510749086.491829;1510749086.491829;1510749086.491929;57.7732241146382;12.77065300524005;232.0206750445744;1.990683;-5.814427;0.1029189;-0.7715310624079271;-1.765372188317011;108.149373292243;72.76128294192843;288.8997;6.145761;0.1021637;-0.3769453;1.680626;0.01358033;-0.1705949;-0.04189936;0;304304.1523579612;11653.7861537394;-0.001;1;0;2;
1510749086.522242;1510749086.522242;1510749086.522313;57.77322483100755;12.77064909310585;232.0164319047139;1.997441;-5.810551;0.09825194;-0.7590516779792275;-1.776574439776111;108.2165439500555;72.76240688218151;288.971;6.144288;0.5219362;-0.2591345;1.649525;0.05059678;-0.2146598;-0.2455615;0;304304.1923579511;11653.82615372922;-0.001;1;0;2;
1510749086.662175;1510749086.662175;1510749086.662286;57.77322590878146;12.77064322762515;232.0104823166452;2.002545;-5.808237;0.09171144;-0.7387862655167147;-1.794939364600953;108.310391762751;72.76409278988388;289.023;6.143761;0.4818914;-0.216392;1.403841;0.02597275;-0.1706529;-0.1729271;0;304304.2523579358;11653.88615371396;-0.001;1;0;2;
1510749086.742196;1510749086.742196;1510749086.742301;57.77322662926466;12.77063932023315;232.0067638076309;2.00755;-5.804233;0.08380464;-0.7371437624693016;-1.805751219595107;108.3713505191309;72.7652167256755;289.0793;6.141611;-0.2281108;-0.3570414;1.617817;0.06091062;0.02189205;-0.2207255;0;304304.2923589256;11653.92615470378;-0.001;1;0;2;
1510749086.822296;1510749086.822296;1510749086.822407;57.7732273519759;12.77063541506918;232.0032857132886;2.013815;-5.80158;0.0792634;-0.7380099846297268;-1.819957662888994;108.4321511175386;72.76634065939071;289.1426;6.141155;-0.2805902;-0.5050477;1.523405;-0.01391431;-0.1399949;0.01874986;0;304304.3323589155;11653.9661546936;-0.001;1;0;2;
1510749086.902401;1510749086.902401;1510749086.902561;57.77322807700835;12.7706315126387;231.9998813748367;2.021351;-5.795866;0.08138293;-0.749275731435047;-1.83626179434923;108.4917495043759;72.76746459047359;289.2266;6.138235;-0.2264084;-0.3861955;1.513527;0.08888277;-0.2747988;-0.02837661;0;304304.3723589053;11654.00615468342;-0.001;1;0;2;
1510749086.912071;1510749086.912071;1510749086.912174;57.77322844070698;12.77062956287612;231.9981689034254;2.023504;-5.793971;0.08186554;-0.7576001848564257;-1.845210153128842;108.5221331506678;72.76802655473986;289.2514;6.137155;-0.5322955;-0.4726208;1.451167;0.1163365;-0.1113728;0.1654999;0;304304.3923589002;11654.02615467833;-0.001;1;0;2;
1510749086.922006;1510749086.922006;1510749086.922115;57.77322953570317;12.77062372027086;231.9928752574702;2.036783;-5.783208;0.08230944;-0.779558684172649;-1.868808441814161;108.6112549750288;72.76971244199046;289.4017;6.131393;-0.173163;-0.532222;1.661258;0.06734304;-0.1096033;0.08540865;0;304304.4523598849;11654.08615566306;-0.001;1;0;2;
1510749086.929105;1510749086.929105;1510749086.929593;57.7732302681917;12.7706198304611;231.9893156115552;2.041729;-5.776348;0.0849297;-0.7935007931415972;-1.883941665307556;108.6697940725561;72.7708363623788;289.4666;6.126569;-0.1638092;-0.3592027;1.760654;0.1317099;-0.09592434;-0.07176555;0;304304.4923598747;11654.12615565288;-0.001;1;0;2;
1510749086.935135;1510749086.935135;1510749086.935239;57.77323100248486;12.77061594430815;231.9857875070664;2.043102;-5.773494;0.08500241;-0.7958539505140921;-1.903978527180011;108.7285112704322;72.77196027966933;289.4876;6.124337;0.2897334;-0.484062;1.478405;0.1437484;-0.01914299;0.07457358;0;304304.5323598646;11654.16615564271;-0.001;1;0;2;
1510749086.941485;1510749086.941485;1510749086.941585;57.77323173728922;12.7706120613663;231.9823251375946;2.041201;-5.768528;0.07910156;-0.7891130652645598;-1.927603758769701;108.7848424695042;72.77308419412161;289.4864;6.119021;0.1846685;-0.7410092;1.339051;0.1233985;7.629718e-05;0.02734636;0;304304.5723608544;11654.20615663253;-0.001;1;0;2;
1510749086.948445;1510749086.948445;1510749086.948553;57.77323247214157;12.77060818246345;231.9790140537008;2.041091;-5.761288;0.07690727;-0.7874704358334055;-1.956956787029414;108.8430897190012;72.77420810492939;289.5081;6.112159;0.1198484;-0.7368501;1.342431;0.2209911;-0.2027984;-0.1295378;0;304304.6123608442;11654.24615662235;-0.001;1;0;2;
1510749087.01206;1510749087.01206;1510749087.012371;57.7732332076793;12.77060430938367;231.9758830304933;2.043716;-5.75172;0.07170068;-0.7822550127290336;-1.991630463049244;108.9003627588062;72.77533201059637;289.5613;6.10402;0.202106;-0.8485422;1.336838;0.2681222;-0.1657493;-0.2584248;0;304304.652360834;11654.28615661217;-0.001;1;0;2;
1510749087.089852;1510749087.089852;1510749087.089927;57.77323394376776;12.77060044328925;231.9730454923208;2.045496;-5.741338;0.06307008;-0.7697468179920722;-2.031313132412627;108.9551558491836;72.77645591013763;289.6097;6.094835;0.7022194;-1.030982;1.288789;0.191153;-0.220646;-0.2290898;0;304304.6923618239;11654.32615760199;-0.001;1;0;2;
1510749087.132054;1510749087.132054;1510749087.132463;57.77323468092857;12.77059658421597;231.9704571045781;2.047098;-5.731178;0.05978521;-0.7485612197205542;-2.073732535828368;109.0091324089424;72.77757980373879;289.656;6.085804;0.5306471;-1.004935;1.314765;0.2273315;-0.1413644;-0.0866015;0;304304.7323618137;11654.36615759181;-0.001;1;0;2;
1510749087.21204;1510749087.21204;1510749087.212135;57.77323541801218;12.77059273176527;231.967977654879;2.047853;-5.720313;0.05417505;-0.7334430244140382;-2.112018267085967;109.0601957556403;72.77870369167412;289.6972;6.075828;0.5184818;-0.9972456;1.338289;0.3263714;-0.2126786;-0.2100921;0;304304.7723618035;11654.40615758163;-0.001;1;0;2;
1510749087.286023;1510749087.286023;1510749087.286126;57.77323615497123;12.77058888736172;231.9656467522088;2.046381;-5.707816;0.05292843;-0.7336008442119896;-2.143716729635753;109.1083294263107;72.77982757268283;289.7239;6.063566;0.01970592;-0.7043747;1.217143;0.3239404;-0.1306954;-0.1254862;0;304304.8123617933;11654.44615757146;-0.001;1;0;2;
1510749087.330521;1510749087.330521;1510749087.330629;57.77323689280404;12.77058505256411;231.9634178851505;2.050451;-5.692864;0.05245005;-0.7375123638209803;-2.170509991208792;109.1554885562955;72.78095144567327;289.808;6.050872;0.1552016;-0.5268399;1.255577;0.3457015;-0.1970398;0.001327342;0;304304.8523627831;11654.48615856128;-0.001;1;0;2;
1510749087.341164;1510749087.341164;1510749087.341349;57.77323763114041;12.77058122756382;231.961211390599;2.049103;-5.678192;0.05206488;-0.7397976889788642;-2.194715213893617;109.1981476278486;72.78207531028023;289.8431;6.036612;0.01236726;-0.5343691;1.065218;0.3615252;-0.1610986;-0.03721325;0;304304.892362773;11654.5261585511;-0.001;1;0;2;
1510749087.348838;1510749087.348838;1510749087.348964;57.77323836982244;12.77057741304795;231.9590141437545;2.050342;-5.661983;0.05030308;-0.7468846398590125;-2.218230063470205;109.2413259675853;72.7831991660006;289.9066;6.02179;-0.3495878;-0.555317;1.147563;0.3991058;-0.1625332;0.005852771;0;304304.9323627627;11654.56615854092;-0.001;1;0;2;
1510749087.356756;1510749087.356756;1510749087.356862;57.77323910844461;12.77057360819978;231.9568154222635;2.048545;-5.649422;0.05021587;-0.7656659934288692;-2.243189458758545;109.2847337745617;72.78432301329531;289.9312;6.009368;-0.4169871;-0.6991073;1.086257;0.3081831;-0.1262762;-0.06877805;0;304304.9723637526;11654.60615953074;-0.001;1;0;2;
1510749087.367531;1510749087.367531;1510749087.367721;57.77324020187881;12.77056790446309;231.9541777246695;2.043647;-5.626858;0.04440485;-0.7845256118392555;-2.280971475354205;109.349332622409;72.78399479010676;289.9608;5.986487;-0.4644178;-0.7512043;0.9600397;0.3983904;0.05050275;-0.1654802;0;304305.0323639917;11654.66615951547;-0.001;1;0;2;
1510749087.372627;1510749087.372627;1510749087.372726;57.77324056246022;12.77056600527941;231.953446166993;2.044368;-5.617197;0.04390531;-0.7871799387935626;-2.292240224750377;109.3715118424804;72.78354971496751;289.9989;5.977654;-0.2049138;-0.5732107;1.092575;0.445523;-0.06426238;-0.1400564;0;304305.0523639867;11654.68615951038;-0.001;1;0;2;
1510749087.452361;1510749087.452361;1510749087.452464;57.77324128250894;12.77056221473018;231.9521459928604;2.038504;-5.601598;0.03980576;-0.7927214687098275;-2.315078054227741;109.4130309577882;72.78265955790621;289.9972;5.960989;0.1621924;-0.4966075;0.8621674;0.4294738;-0.05127363;-0.09989486;0;304305.0923649765;11654.7261605002;-0.001;1;0;2;
1510749087.522466;1510749087.522466;1510749087.52257;57.77324200068792;12.77055843591754;231.9509409248056;2.03214;-5.584174;0.03633654;-0.8010627672105541;-2.330178527954919;109.4532439521844;72.78176939113673;289.997;5.94244;-0.4497663;-0.3264178;0.9327437;0.4690897;0.02349109;-0.2153109;0;304305.1323649663;11654.76616049003;-0.001;1;0;2;
1510749087.602377;1510749087.602377;1510749087.602441;57.7732427166698;12.77055466974225;231.94991641278;2.026002;-5.565348;0.03216327;-0.8139860943847056;-2.335225757422644;109.4896523368678;72.78087921382561;290.0035;5.92265;-0.2218663;0.01125734;0.7206249;0.4283795;-0.05658526;-0.1995816;0;304305.1723649561;11654.80616047985;-0.001;1;0;2;
1510749087.682195;1510749087.682195;1510749087.682279;57.7732434310857;12.77055091636761;231.9490829006768;2.023518;-5.545712;0.0260662;-0.8269627369812212;-2.332194839473899;109.5237456169685;72.77998902590967;290.046;5.90335;-0.4109517;0.03842584;0.8697883;0.4652083;-0.01499277;-0.1134784;0;304305.212364946;11654.84616046967;-0.001;1;0;2;
1510749087.742115;1510749087.742115;1510749087.742179;57.77324378777992;12.77054904468028;231.9487394389556;2.021451;-5.535214;0.02479103;-0.8261294561147315;-2.331240297617903;109.5388502144046;72.7795439277198;290.0621;5.89278;0.03769491;0.01185212;0.7876496;0.592109;-0.02105906;-0.0971478;0;304305.2323659409;11654.86616146458;-0.001;1;0;2;
1510749087.793411;1510749087.793411;1510749087.793476;57.77324449943173;12.77054531120611;231.9481433360904;2.012904;-5.516793;0.02062104;-0.8287079756906309;-2.330685695286456;109.5657220343278;72.77865372264704;290.0454;5.872546;0.09382243;-0.1075863;0.4938272;0.5533689;-0.03114433;-0.1391186;0;304305.2723659307;11654.9061614544;-0.001;1;0;2;
1510749087.800818;1510749087.800818;1510749087.800924;57.77324520886269;12.77054159129481;231.9476685450961;2.007748;-5.49649;0.01863811;-0.8290945871423206;-2.334697896692426;109.5913450663085;72.77776350587378;290.0662;5.851705;0.1478073;-0.2261766;0.5435252;0.4162356;-0.04844175;-0.0294907;0;304305.3123659205;11654.94616144422;-0.001;1;0;2;
1510749087.814604;1510749087.814604;1510749087.814711;57.77324591559604;12.77053788456528;231.9473058441429;1.997115;-5.478017;0.01519952;-0.8231504743890015;-2.346699449222263;109.6111719117285;72.77687327739386;290.0303;5.830707;0.1512808;-0.4628637;0.2680598;0.4737268;-0.01128393;-0.07029825;0;304305.3523659103;11654.98616143404;-0.001;1;0;2;
1510749087.823917;1510749087.823917;1510749087.823979;57.77324661941459;12.7705341909862;231.9470498120779;1.988603;-5.458656;0.01402132;-0.8181483873861599;-2.364666149335226;109.6283552789784;72.7759830373686;290.0168;5.809601;0.05328442;-0.4917746;0.2214208;0.4736456;-0.01273584;-0.04798526;0;304305.3923669002;11655.02616242386;-0.001;1;0;2;
1510749087.827789;1510749087.827789;1510749087.827847;57.77324732026225;12.77053051043219;231.946872526127;1.981575;-5.438891;0.0142853;-0.8152474183423785;-2.387408402851371;109.6411993717194;72.77509278584066;290.0184;5.788624;0.3027734;-0.5391808;0.1790676;0.5991352;-0.05471392;0.07067787;0;304305.43236689;11655.06616241369;-0.001;1;0;2;
1510749087.834237;1510749087.834237;1510749087.834337;57.77324801814033;12.77052684327115;231.946643520499;1.974205;-5.417318;0.01503514;-0.8129733125683194;-2.411282467342894;109.6483048446381;72.7742025226042;290.023;5.765832;0.1664119;-0.6009563;0.2161029;0.6747197;-0.04415138;-0.07655749;0;304305.4723668798;11655.10616240351;-0.001;1;0;2;
1510749087.852187;1510749087.852187;1510749087.852327;57.77324871232236;12.77052319035439;231.9464201150494;1.961374;-5.39749;0.01379882;-0.8124226618960736;-2.434899613241793;109.6487627477009;72.77331224692831;289.9705;5.742811;-0.08129763;-0.492599;-0.09241056;0.5362017;-0.03222599;-0.1150021;0;304305.5123678696;11655.14616339333;-0.001;1;0;2;
1510749087.932041;1510749087.932041;1510749087.932104;57.77324940239809;12.77051955135836;231.9462376144446;1.951586;-5.37451;0.01168695;-0.819427341986667;-2.456564569910616;109.6447009734861;72.77242195917499;289.9569;5.717871;-0.1272704;-0.5368885;0.05230619;0.7255781;0.04288627;-0.140388;0;304305.5523678594;11655.18616338315;-0.001;1;0;2;
1510749088.052126;1510749088.052126;1510749088.052595;57.77325042812479;12.77051412172948;231.9461653331146;1.928677;-5.341159;0.008639263;-0.8339009302827736;-2.489594439152669;109.6218898964714;72.77108650210212;289.8545;5.678712;-0.1332509;-0.568447;-0.3973598;0.6301893;0.01632368;0.1118598;0;304305.6123678442;11655.24616336788;-0.001;1;0;2;
1510749088.095682;1510749088.095682;1510749088.095788;57.77325110598851;12.7705105222748;231.9461555454518;1.913858;-5.31626;0.008690464;-0.8412834532547795;-2.511356919259181;109.5989478687498;72.77019617983844;289.7989;5.650263;-0.2239605;-0.528088;-0.6317211;0.7655254;0.08565634;-0.05209551;0;304305.652368834;11655.2861643577;-0.001;1;0;2;
1510749088.172174;1510749088.172174;1510749088.172278;57.77325177916469;12.77050694044987;231.9461988654193;1.898165;-5.289965;0.005303509;-0.8416941440342468;-2.537330802029715;109.571817041938;72.76930584237356;289.7392;5.62021;0.1663938;-0.689821;-0.8712392;0.8060961;0.1564494;-0.1495447;0;304305.6923688238;11655.32616434753;-0.001;1;0;2;
1510749088.215666;1510749088.215666;1510749088.215769;57.77325244676803;12.77050337700238;231.9463556595236;1.882607;-5.262946;0.003375457;-0.8364567098543569;-2.565390756495168;109.5404855959593;72.76841548914282;289.6826;5.589527;0.3440675;-0.7161759;-0.8934704;0.8288279;0.1668602;-0.1177949;0;304305.7323688136;11655.36616433735;-0.001;1;0;2;
