SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510748696.167431;1510748696.167431;1510748696.167541;57.77299545016378;12.76938910879042;231.2655148977929;-1.74578;6.042897;-0.1046903;-1.423059312762153;-3.630945202764687;285.9792145401586;72.98042980907147;106.1139;6.29002;0.09068229;-0.5817305;-0.2307321;-0.1934133;-0.004339614;-0.08477939;0;303913.7295948141;11263.36339321242;-0.001;1;0;2;
1510748696.247453;1510748696.247453;1510748696.247562;57.77299482571226;12.76939314089671;231.2686929001819;-1.749782;6.054416;-0.1052177;-1.422631786102306;-3.658847983091481;285.9735731871027;72.98042972983028;106.1198;6.302197;-0.1183868;-0.7553473;-0.08308148;-0.3810331;0.007765276;0.09036972;0;303913.7695958039;11263.40339420222;-0.001;1;0;2;
1510748696.285487;1510748696.285487;1510748696.285618;57.7729941995653;12.76939718098807;231.2718489819602;-1.754558;6.066144;-0.1053296;-1.420285501460789;-3.685770204154015;285.9704700134796;72.98042964364963;106.1319;6.314791;0.12111;-0.7199273;-0.08834098;-0.2666264;0.003815784;-0.08158501;0;303913.8095957937;11263.44339419203;-0.001;1;0;2;
1510748696.300796;1510748696.300796;1510748696.30091;57.77299357188761;12.76940122806091;231.2750832793891;-1.757675;6.075691;-0.1072209;-1.410978750514802;-3.712399669164792;285.9695184236368;72.98042955135095;106.135;6.324828;0.4094452;-0.6012107;-0.06473471;-0.289267;-0.05687694;-0.1324362;0;303913.8495957835;11263.48339418184;-0.001;1;0;2;
1510748696.317125;1510748696.317125;1510748696.317222;57.77299294401443;12.76940528259521;231.2784055976096;-1.75577;6.086584;-0.1099361;-1.410438286482637;-3.735572537249716;285.9676620109861;72.98042945276707;106.091;6.334763;-0.2875868;-0.5351719;-0.1515027;-0.1858007;0.03355827;-0.0477102;0;303913.8895957734;11263.52339417165;-0.001;1;0;2;
1510748696.337447;1510748696.337447;1510748696.337661;57.77299231456221;12.76940934258002;231.2817586964481;-1.762543;6.092614;-0.1103238;-1.401642292032474;-3.749702845301973;285.9687230698605;72.98042934895554;106.1347;6.342437;0.3872056;-0.2602451;-0.05548661;-0.1401101;0.00390339;-0.09924383;0;303913.9295967632;11263.56339516145;-0.001;1;0;2;
1510748696.358323;1510748696.358323;1510748696.35844;57.7729916848086;12.76941340675606;231.2852028303078;-1.760204;6.099093;-0.1107329;-1.389139059640754;-3.756646072562631;285.9659611328379;72.98042924142881;106.0982;6.348012;0.5459031;0.0003696792;-0.3207067;-0.1555443;0.01771265;-0.04336788;0;303913.969596753;11263.60339515126;-0.001;1;0;2;
1510748696.387238;1510748696.387238;1510748696.387336;57.77299073382771;12.76941950533258;231.2905412322598;-1.761418;6.111481;-0.1098347;-1.386269680907597;-3.754176956694448;285.960107513501;72.97969623417022;106.0778;6.360251;-0.2592875;0.1749264;-0.194812;-0.1368548;-0.0002922635;-0.07488551;0;303914.0295959925;11263.66339513597;-0.001;1;0;2;
1510748696.407448;1510748696.407448;1510748696.407557;57.77299041597291;12.76942153884144;231.2923535878949;-1.765248;6.112423;-0.1120045;-1.386744214352901;-3.749085327462076;285.9598466087302;72.979277411561;106.1086;6.362218;0.1322922;0.1814694;-0.1416993;-0.1497889;-0.0860038;-0.02559951;0;303914.0495969874;11263.68339613087;-0.001;1;0;2;
1510748696.477572;1510748696.477572;1510748696.477695;57.77298977987539;12.76942560956197;231.2960455415197;-1.765562;6.121166;-0.1116532;-1.384561446358453;-3.740361878950265;285.9552859966457;72.97843976340677;106.0894;6.370705;-0.1366873;0.2246473;-0.2060993;-0.1996928;0.09845352;0.04436782;0;303914.0895969772;11263.72339612068;-0.001;1;0;2;
1510748696.557475;1510748696.557475;1510748696.557715;57.772989143051;12.76942968596575;231.2997052288707;-1.770707;6.128277;-0.1107671;-1.372581756918808;-3.73204004604362;285.9472271599579;72.97760211047786;106.1161;6.378963;0.2427688;0.1907862;-0.1159846;-0.2553377;-0.1223998;0.01135398;0;303914.129596967;11263.76339611049;-0.001;1;0;2;
1510748696.637425;1510748696.637425;1510748696.637583;57.77298850473561;12.76943376839374;231.3034099173479;-1.76937;6.13982;-0.110085;-1.367412611269064;-3.734422220615487;285.9449819684613;72.9767644527186;106.0759;6.389684;-0.1527071;-0.1274554;-0.2809495;-0.2854663;0.1656617;0.264978;0;303914.1695979568;11263.80339710029;-0.001;1;0;2;
1510748696.717437;1510748696.717437;1510748696.717564;57.77298786610437;12.76943785776933;231.3069849775713;-1.774127;6.148313;-0.1081675;-1.367853383888709;-3.740686655225596;285.9464423500394;72.97592678915146;106.0958;6.399162;0.06287313;-0.1787579;0.05098597;-0.2540344;0.002238438;-0.08644111;0;303914.2095979466;11263.8433970901;-0.001;1;0;2;
1510748696.736446;1510748696.736446;1510748696.736582;57.77298754684373;12.7694399048965;231.3087905340435;-1.773549;6.153377;-0.1089372;-1.374881910161839;-3.74715809604187;285.9462591775819;72.97550795557848;106.0782;6.403868;-0.5484689;-0.3780891;-0.04823846;-0.3046736;-0.1801468;0.291142;0;303914.2295979415;11263.863397085;-0.001;1;0;2;
1510748696.745375;1510748696.745375;1510748696.745462;57.77298690697058;12.76944400388938;231.3123020089903;-1.777999;6.161747;-0.1101782;-1.38620231688029;-3.759027854683957;285.9481159031161;72.97467028424008;106.0957;6.413144;-0.4636022;-0.4427077;-0.1282806;-0.2613927;-0.1252878;-0.09974172;0;303914.2695979313;11263.90339707481;-0.001;1;0;2;
1510748696.753863;1510748696.753863;1510748696.75398;57.77298626443377;12.76944810798061;231.3158784290256;-1.786814;6.169299;-0.1069712;-1.388380446287376;-3.771464189748341;285.9510753000088;72.97383260842901;106.1526;6.422846;0.3612468;-0.1963262;-0.06116481;-0.2400007;-0.04571981;0.1186803;0;303914.3095989212;11263.94339806462;-0.001;1;0;2;
1510748696.765077;1510748696.765077;1510748696.765141;57.77298562106714;12.76945221873155;231.3193927715278;-1.786485;6.178963;-0.107567;-1.386195785332363;-3.779825053840459;285.9479683075497;72.9729949270323;106.1258;6.432038;-0.3218633;-0.1277089;-0.0811148;-0.1366368;0.03830033;-0.1528658;0;303914.349598911;11263.98339805442;-0.001;1;0;2;
1510748696.787408;1510748696.787408;1510748696.787575;57.77298465435362;12.76945839796445;231.3246840992556;-1.791366;6.195487;-0.1064255;-1.38586728254925;-3.783971459373674;285.9448754646635;72.97173839348429;106.1267;6.449268;0.2111338;0.09841294;-0.03911732;-0.22374;0.09974843;-0.1001944;0;303914.4095988956;11264.04339803914;-0.001;1;0;2;
1510748696.795078;1510748696.795078;1510748696.795186;57.77298433184165;12.76946046161765;231.3264620060553;-1.792721;6.20196;-0.1083476;-1.386456203121589;-3.783354375672569;285.9447747821729;72.97131954554924;106.1223;6.455862;0.1704311;-0.006380589;0.05179904;-0.3369313;0.06179455;0.06756111;0;303914.4295988905;11264.06339803404;-0.001;1;0;2;
1510748696.805193;1510748696.805193;1510748696.805321;57.77298368723041;12.76946459549962;231.3300607659593;-1.791285;6.215183;-0.1091687;-1.390757772634534;-3.77994886386761;285.9390384292713;72.97048184432532;106.0776;6.468168;-0.1258322;0.09569665;-0.1305496;-0.374024;-0.02925951;0.1099622;0;303914.4695998803;11264.10339902384;-0.001;1;0;2;
1510748696.881341;1510748696.881341;1510748696.881406;57.77298304105248;12.76946873793839;231.3336754347265;-1.799394;6.226231;-0.1075014;-1.399998983113223;-3.774121433863566;285.9368709877023;72.96964413567511;106.1194;6.481032;0.145347;0.270997;0.06621397;-0.3216925;-0.1243504;0.01541296;0;303914.5095998702;11264.14339901365;-0.001;1;0;2;
1510748696.961419;1510748696.961419;1510748696.961883;57.77298239212259;12.76947288941881;231.3373180719978;-1.80511;6.240866;-0.1120794;-1.403287824784323;-3.772943701372461;285.9378531604788;72.9688064193343;106.132;6.496678;0.1471918;-0.07638559;0.03172198;-0.419618;0.008373267;-0.1153153;0;303914.54959986;11264.18339900346;-0.001;1;0;2;
1510748697.041295;1510748697.041295;1510748697.041404;57.77298174186183;12.76947705124241;231.3409046890117;-1.808362;6.257815;-0.1090053;-1.402565675924651;-3.77267741675458;285.9362667689404;72.96796869433879;106.1181;6.513864;0.08915156;-0.143261;-0.01818236;-0.4596248;0.01557321;0.1143204;0;303914.5896008498;11264.22339999327;-0.001;1;0;2;
1510748697.085541;1510748697.085541;1510748697.085669;57.77298108965687;12.76948122309459;231.3444943843712;-1.811172;6.271755;-0.1083424;-1.397534224343699;-3.775248087755226;285.9376423273633;72.96713096077737;106.1078;6.528036;0.1127459;-0.02926577;-0.1911342;-0.3814218;0.01204614;0.02729005;0;303914.6296008396;11264.26339998307;-0.001;1;0;2;
1510748697.157708;1510748697.157708;1510748697.157801;57.7729804361442;12.76948540449002;231.3481080842391;-1.814244;6.283758;-0.1103869;-1.403508501393979;-3.779625774873078;285.9410289947039;72.96629321928326;106.1045;6.540421;-0.3351095;-0.11655;0.001825324;-0.20914;0.03804508;-0.07438522;0;303914.6696008294;11264.30339997288;-0.001;1;0;2;
1510748697.169489;1510748697.169489;1510748697.171888;57.77297978234109;12.76948959299857;231.3517352583983;-1.816174;6.293049;-0.108692;-1.412659925775312;-3.777645818906561;285.9394941416854;72.96545547178529;106.0981;6.549881;-0.3296664;0.1567027;-0.1191602;-0.1568791;-0.03590573;0.03141533;0;303914.7096008192;11264.34339996269;-0.001;1;0;2;
1510748697.193633;1510748697.193633;1510748697.193752;57.77297912735247;12.76949378593003;231.3553151229562;-1.820924;6.296581;-0.1095992;-1.420906456391532;-3.764576236979572;285.9373932819057;72.96461772011271;106.1295;6.554593;-0.1713139;0.4210863;-0.07290026;-0.1094043;-0.1271488;-0.2165259;0;303914.749601809;11264.38340095249;-0.001;1;0;2;
1510748697.205321;1510748697.205321;1510748697.205426;57.77297847117111;12.76949798189825;231.3589950705301;-1.820503;6.302587;-0.1114333;-1.427883450047242;-3.746826825892073;285.9354780538704;72.96377996565573;106.1114;6.560246;-0.2522963;0.4034044;-0.1988017;-0.166636;-0.01405612;0.04450483;0;303914.7896017988;11264.4234009423;-0.001;1;0;2;
1510748697.214343;1510748697.214343;1510748697.214448;57.77297781516604;12.76950218219505;231.3626194450181;-1.820992;6.309047;-0.1087544;-1.431887446283927;-3.725712785501853;285.9299904765345;72.96294220751906;106.0998;6.566588;0.08282372;0.5345647;-0.2323313;-0.1140627;7.888494e-05;0.02083941;0;303914.8296017886;11264.46340093211;-0.001;1;0;2;
1510748697.230884;1510748697.230884;1510748697.231119;57.77297715799592;12.76950638717063;231.3662760665408;-1.826087;6.316829;-0.1082576;-1.43139662273421;-3.710462719408664;285.9280416516319;72.96210444543492;106.1237;6.575479;0.296913;0.3683734;-0.08072768;-0.1824302;-0.0612842;0.09420384;0;303914.8696027784;11264.50340192191;-0.001;1;0;2;
1510748697.23937;1510748697.23937;1510748697.24005;57.77297650007225;12.76951059951455;231.369914868089;-1.82429;6.329602;-0.1090878;-1.440411771632111;-3.70564149076555;285.9307580192544;72.96126667746429;106.0778;6.587253;-0.2072416;-0.003944461;-0.1364307;-0.226806;0.1487523;0.1681912;0;303914.9096027683;11264.54340191172;-0.001;1;0;2;
1510748697.25302;1510748697.25302;1510748697.253102;57.77297584168982;12.76951482051818;231.373473553318;-1.828943;6.34266;-0.1069671;-1.447404557310548;-3.709799789487766;285.9313239182875;72.96042890259841;106.0852;6.601089;-0.1006031;-0.2842802;-0.1888104;-0.3542788;-0.03590476;0.1154501;0;303914.949602758;11264.58340190153;-0.001;1;0;2;
1510748697.32144;1510748697.32144;1510748697.321543;57.77297518113291;12.76951904887968;231.3769287749001;-1.838886;6.351506;-0.1055262;-1.452720898494265;-3.719699785082279;285.9335063127769;72.95959112164259;106.1468;6.612347;-0.02477763;-0.4109036;0.0767538;-0.300606;-0.08538208;0.1290903;0;303914.9896037478;11264.62340289133;-0.001;1;0;2;
1510748697.367475;1510748697.367475;1510748697.367588;57.77297485379638;12.76952116650761;231.3787597110353;-1.841002;6.354825;-0.1016681;-1.452747510181422;-3.724820526481822;285.9342178591082;72.95967708176485;106.1564;6.616123;0.3255662;-0.07759265;0.06370787;-0.227741;-0.1069704;-0.1271535;0;303915.0096039975;11264.64340288624;-0.001;1;0;2;
1510748697.471431;1510748697.471431;1510748697.47154;57.77297452576309;12.76952328489068;231.3806495784166;-1.836332;6.361568;-0.1029224;-1.454800335360654;-3.729454153157413;285.9333420639306;72.95993132506845;106.1013;6.621305;-0.3539232;-0.1795098;-0.228178;-0.1318384;0.1460612;0.1578289;0;303915.0296039924;11264.66340288114;-0.001;1;0;2;
1510748697.511432;1510748697.511432;1510748697.511597;57.77297419790632;12.76952540482888;231.3825078758874;-1.837618;6.36507;-0.1009063;-1.455141330543676;-3.732229763004609;285.9304310801996;72.96018556704881;106.1036;6.625025;-0.2058599;0.04192556;-0.215298;-0.222565;-0.01600568;-0.06422121;0;303915.0496039873;11264.68340287604;-0.001;1;0;2;
1510748697.591514;1510748697.591514;1510748697.591626;57.77297354157365;12.76952964750725;231.3862487156394;-1.842134;6.369468;-0.1013319;-1.460697244222268;-3.729418009676228;285.927087813487;72.96069404826052;106.1306;6.630503;-0.124466;0.3415115;0.03432651;-0.1319072;0.01590397;-0.0277981;0;303915.0896039772;11264.72340286585;-0.001;1;0;2;
1510748697.616037;1510748697.616037;1510748697.616143;57.77297288443199;12.76953389406553;231.390050435071;-1.843762;6.37469;-0.1029636;-1.469408842227765;-3.719974139029297;285.9255968999752;72.96120252588453;106.1315;6.635972;0.1652192;0.5102001;-0.04372179;-0.05567309;-0.04774534;-0.1496418;0;303915.129604967;11264.76340385566;-0.001;1;0;2;
1510748697.624311;1510748697.624311;1510748697.624479;57.77297222734863;12.76953814519383;231.3939697253641;-1.84196;6.38383;-0.1084043;-1.48346336899007;-3.708014345000626;285.9216263403465;72.96171099972953;106.0947;6.644253;-0.2046809;0.2711397;-0.2145889;-0.1713889;0.02805877;0.01238664;0;303915.1696049568;11264.80340384546;-0.001;1;0;2;
1510748697.638616;1510748697.638616;1510748697.638721;57.77297156908382;12.76954240121839;231.3979435268238;-1.849583;6.389826;-0.1081041;-1.485482799345503;-3.69850481288448;285.9166610129428;72.96221946940263;106.1435;6.65213;0.1563259;0.2481295;0.06787746;-0.2917371;0.05278235;-0.01501224;0;303915.2096049465;11264.84340383527;-0.001;1;0;2;
1510748697.648407;1510748697.648407;1510748697.648539;57.77297123921766;12.76954453154334;231.3999485523822;-1.85163;6.395812;-0.1098042;-1.486423486466798;-3.696803057462611;285.9161691334148;72.96247370231529;106.1461;6.658449;-0.3930344;0.03976892;0.1884844;-0.2581217;0.07851341;0.1414781;0;303915.2296049414;11264.86340383018;-0.001;1;0;2;
1510748697.6609;1510748697.6609;1510748697.661304;57.7729705791085;12.76954879852971;231.4039269767063;-1.850416;6.408896;-0.1087878;-1.489646606891682;-3.700245674815714;285.9168061734393;72.96298216300308;106.1048;6.670681;-0.208566;-0.2077821;-0.0003500429;-0.3456305;0.01172743;0.07714553;0;303915.2696059312;11264.90340481998;-0.001;1;0;2;
1510748697.670065;1510748697.670065;1510748697.67017;57.77296991879833;12.76955307387001;231.407850198486;-1.853336;6.419305;-0.1072306;-1.492986017036106;-3.71023647166328;285.9141237891473;72.96349061703954;106.1041;6.681492;0.2662421;-0.2916403;-0.1127868;-0.2421718;-0.03175535;-0.009877704;0;303915.3096059211;11264.94340480979;-0.001;1;0;2;
1510748697.682259;1510748697.682259;1510748697.682544;57.77296925637796;12.7695573555768;231.4117422956201;-1.858608;6.429166;-0.1050987;-1.484940287457876;-3.723115142422512;285.9155673777379;72.96399906545663;106.1241;6.692429;0.2595852;-0.2878926;0.0723467;-0.2137949;0.08636265;-0.0345804;0;303915.3496059109;11264.9834047996;-0.001;1;0;2;
1510748697.761404;1510748697.761404;1510748697.761558;57.77296859358575;12.76956164429661;231.4155491269728;-1.856214;6.439793;-0.104856;-1.470491844345551;-3.731343264960046;285.9147745213161;72.96450750776202;106.0792;6.701974;7.163583e-05;-0.28081;-0.04326337;-0.2885543;0.1112972;0.05486954;0;303915.3896059007;11265.0234047894;-0.001;1;0;2;
1510748697.841362;1510748697.841362;1510748697.841459;57.77296793164199;12.76956593867425;231.4193842798666;-1.856083;6.446474;-0.1048638;-1.473154737847067;-3.737411486268487;285.9131589948927;72.96501594547743;106.0623;6.708358;-0.3981084;-0.03736194;0.03018931;-0.373913;0.004470619;0.109687;0;303915.4296068905;11265.06340577921;-0.001;1;0;2;
1510748697.921666;1510748697.921666;1510748697.921986;57.77296726830696;12.76957023728194;231.4231832018528;-1.860559;6.451538;-0.1058625;-1.483481022336089;-3.734062182457238;285.9139053766444;72.96552437923891;106.087;6.714464;-0.301772;0.1588973;-0.1228129;-0.1209564;-0.03781134;-0.1520026;0;303915.4696068803;11265.10340576902;-0.001;1;0;2;
1510748698.001157;1510748698.001157;1510748698.001285;57.77296660359232;12.76957454032262;231.4270793779476;-1.864303;6.458478;-0.1057523;-1.483674870008107;-3.728349434711404;285.9104825962199;72.96603280919719;106.1013;6.72217;0.06818452;0.3419102;-0.196472;-0.1447127;-0.01105993;-0.1012962;0;303915.5096068701;11265.14340575882;-0.001;1;0;2;
1510748698.071808;1510748698.071808;1510748698.071881;57.77296593757172;12.76957884787524;231.4310893711957;-1.871882;6.464919;-0.1102862;-1.477591119112771;-3.722195055075309;285.9038999860605;72.9665412353729;106.1481;6.730462;0.2639056;0.113886;-0.01084604;-0.3240722;-0.06741861;-0.04415886;0;303915.5496078599;11265.18340674863;-0.001;1;0;2;
1510748698.088228;1510748698.088228;1510748698.088336;57.77296493534787;12.76958532137141;231.4370572796642;-1.873175;6.481406;-0.1081286;-1.475340058436214;-3.714634819188089;285.9050199445422;72.96730386401426;106.1197;6.746659;-0.109329;0.06345461;0.1090734;-0.1890197;-0.005740367;0.03983261;0;303915.6096078446;11265.24340673334;-0.001;1;0;2;
1510748698.098611;1510748698.098611;1510748698.098708;57.7729642675482;12.76958964697845;231.4410237612155;-1.87286;6.492015;-0.1070223;-1.486877031824294;-3.717030291452746;285.905356741592;72.96781227520341;106.0921;6.756764;-0.2966048;0.0009788576;-0.04600288;-0.1893033;-0.07903286;0.01724927;0;303915.6496078345;11265.28340672315;-0.001;1;0;2;
1510748698.109576;1510748698.109576;1510748698.109679;57.77296359757307;12.76959397860107;231.4449367866569;-1.881908;6.500731;-0.1071913;-1.491485359603751;-3.722750399503385;285.9089058431066;72.96832068119335;106.1453;6.76765;0.1096775;-0.1628064;0.2071282;-0.3023962;0.02647385;0.003110695;0;303915.6896088243;11265.32340771295;-0.001;1;0;2;
1510748698.120597;1510748698.120597;1510748698.120703;57.77296292621828;12.76959831643429;231.4488105786977;-1.882159;6.510595;-0.1050255;-1.486522490857667;-3.725433068017632;285.9114432095193;72.96882908171467;106.1241;6.777195;0.1627904;-0.06157649;0.08088365;-0.2395006;0.07154881;-0.03970635;0;303915.7296088141;11265.36340770276;-0.001;1;0;2;
1510748698.130748;1510748698.130748;1510748698.130971;57.77296225517667;12.76960265964954;231.4526823537253;-1.88217;6.517106;-0.1063284;-1.476376321713839;-3.723090405932205;285.9081876532405;72.96933747766724;106.109;6.783453;0.2774958;0.09828979;-0.00104847;-0.2870159;0.01899934;0.06730891;0;303915.7696088039;11265.40340769257;-0.001;1;0;2;
