SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;latitude;longitude;
1510744013.595477;1510744013.595477;1510744013.59558;57.77307536283268;12.76887665298231;
1510744013.608496;1510744013.608496;1510744013.608602;57.7730754261021;12.76887623594542;
1510744013.616105;1510744013.616105;1510744013.616214;57.77307548719336;12.76887583418446;
1510744013.620184;1510744013.620184;1510744013.620298;57.77307551686039;12.76887563889546;
1510744013.625939;1510744013.625939;1510744013.62604;57.77307557460278;12.76887526008262;
1510744013.630112;1510744013.630112;1510744013.630216;57.77307560244796;12.76887507650306;
1510744013.706131;1510744013.706131;1510744013.706229;57.77307565635018;12.76887472065825;
1510744013.786122;1510744013.786122;1510744013.78622;57.77307570772105;12.76887437999119;
1510744013.866159;1510744013.866159;1510744013.866277;57.77307575676589;12.76887405444249;
1510744013.94635;1510744013.94635;1510744013.947058;57.77307580345797;12.76887374377061;
1510744013.979012;1510744013.979012;1510744013.979117;57.77307584756309;12.76887344796627;
1510744014.017158;1510744014.017158;1510744014.018234;57.77307588923235;12.76887316729687;
1510744014.027949;1510744014.027949;1510744014.028055;57.77307592850031;12.76887290185335;
1510744014.032597;1510744014.032597;1510744014.032699;57.77307596560709;12.76887265163538;
1510744014.038255;1510744014.038255;1510744014.038359;57.7730760004641;12.76887241646758;
1510744014.043654;1510744014.043654;1510744014.043754;57.77307603324959;12.76887219621117;
1510744014.049721;1510744014.049721;1510744014.049823;57.77307606362605;12.7688719907689;
1510744014.076194;1510744014.076194;1510744014.076258;57.77307609178788;12.7688718000356;
1510744014.149368;1510744014.149368;1510744014.14996;57.77307611763131;12.76887162347855;
1510744014.386998;1510744014.386998;1510744014.387119;57.77307616360648;12.76887131328457;
1510744014.456758;1510744014.456758;1510744014.457005;57.77307618307297;12.76887117929797;
1510744014.469461;1510744014.469461;1510744014.469561;57.77307620055782;12.76887105927174;
1510744014.477414;1510744014.477414;1510744014.477561;57.77307621585046;12.76887095269178;
1510744014.484279;1510744014.484279;1510744014.484383;57.77307622898861;12.76887085948303;
1510744014.499017;1510744014.499017;1510744014.499122;57.77307624505349;12.76887074561292;
1510744014.50818;1510744014.50818;1510744014.508285;57.77307625303756;12.76887068712583;
1510744014.529051;1510744014.529051;1510744014.529156;57.77307625896673;12.76887064309188;
1510744014.666596;1510744014.666596;1510744014.666703;57.77307626338946;12.76887060629585;
1510744014.789547;1510744014.789547;1510744014.789658;57.77307626223264;12.76887060291265;
1510744014.868981;1510744014.868981;1510744014.86908;57.77307625974986;12.76887061038912;
1510744014.92871;1510744014.92871;1510744014.928813;57.77307625717178;12.76887061745068;
1510744014.936179;1510744014.936179;1510744014.936293;57.77307625551391;12.76887061878384;
1510744014.943538;1510744014.943538;1510744014.943641;57.77307625509066;12.76887061213632;
1510744014.951273;1510744014.951273;1510744014.951376;57.77307625595672;12.76887059836088;
1510744014.957701;1510744014.957701;1510744014.957802;57.77307625764027;12.76887058032101;
1510744014.963586;1510744014.963586;1510744014.963687;57.7730762595417;12.76887056166655;
1510744014.969867;1510744014.969867;1510744014.969968;57.7730762609001;12.76887054521773;
1510744015.006323;1510744015.006323;1510744015.007666;57.77307626191897;12.76887053255487;
1510744015.086166;1510744015.086166;1510744015.08627;57.77307626224278;12.76887052295038;
1510744015.158941;1510744015.158941;1510744015.159052;57.77307626223396;12.76887051497638;
1510744015.23891;1510744015.23891;1510744015.239018;57.77307626215298;12.768870507056;
1510744015.309145;1510744015.309145;1510744015.309254;57.77307626229151;12.7688704984042;
1510744015.339986;1510744015.339986;1510744015.340084;57.77307626237448;12.76887049418594;
1510744015.346441;1510744015.346441;1510744015.346538;57.77307626261238;12.76887049087349;
1510744015.361393;1510744015.361393;1510744015.361498;57.77307626323878;12.76887048368607;
1510744015.37035;1510744015.37035;1510744015.370462;57.77307626385152;12.76887047527389;
1510744015.380126;1510744015.380126;1510744015.380231;57.77307626475908;12.76887046585379;
1510744015.391001;1510744015.391001;1510744015.391102;57.77307626587987;12.76887045578425;
1510744015.400791;1510744015.400791;1510744015.400892;57.77307626701535;12.76887044572011;
1510744015.446293;1510744015.446293;1510744015.446448;57.77307626759459;12.76887044121835;
1510744015.526202;1510744015.526202;1510744015.526312;57.77307626855582;12.76887043263108;
1510744015.606088;1510744015.606088;1510744015.606199;57.77307626930117;12.76887042517674;
1510744015.686074;1510744015.686074;1510744015.686181;57.77307626983514;12.76887041861638;
1510744015.746054;1510744015.746054;1510744015.746176;57.77307627013574;12.76887041556031;
1510744015.815131;1510744015.815131;1510744015.815258;57.77307627103706;12.76887040502381;
1510744015.822699;1510744015.822699;1510744015.822798;57.77307627173725;12.76887039647197;
1510744015.829029;1510744015.829029;1510744015.82913;57.77307627276929;12.76887038703869;
1510744015.834685;1510744015.834685;1510744015.834798;57.7730762738888;12.7688703770407;
1510744015.840924;1510744015.840924;1510744015.841027;57.77307627505812;12.76887036735352;
1510744015.846461;1510744015.846461;1510744015.8475;57.77307627601638;12.76887035815011;
1510744015.876208;1510744015.876208;1510744015.876325;57.77307627708461;12.76887034947139;
1510744015.947513;1510744015.947513;1510744015.947628;57.77307627799285;12.76887034099119;
1510744015.989116;1510744015.989116;1510744015.989218;57.77307627891209;12.76887033268713;
1510744016.069373;1510744016.069373;1510744016.06948;57.77307627976069;12.76887032435607;
1510744016.147572;1510744016.147572;1510744016.147674;57.77307628060227;12.76887031582832;
1510744016.226;1510744016.226;1510744016.226121;57.77307628153874;12.76887030673917;
1510744016.236571;1510744016.236571;1510744016.236676;57.7730762825176;12.76887029709518;
1510744016.247693;1510744016.247693;1510744016.247795;57.77307628359274;12.76887028713804;
1510744016.262957;1510744016.262957;1510744016.263058;57.77307629392548;12.768870265595;
1510744016.285962;1510744016.285962;1510744016.286079;57.77307630039112;12.7688702583566;
1510744016.356443;1510744016.356443;1510744016.356506;57.77307630656034;12.76887025120073;
1510744016.435994;1510744016.435994;1510744016.436091;57.77307631287173;12.76887024403258;
1510744016.516052;1510744016.516052;1510744016.51615;57.7730763190317;12.76887023662141;
1510744016.569205;1510744016.569205;1510744016.56932;57.77307632187389;12.76887023259075;
1510744016.649098;1510744016.649098;1510744016.649207;57.7730763281081;12.76887022452382;
1510744016.683493;1510744016.683493;1510744016.68359;57.77307633427434;12.76887021627856;
1510744016.694298;1510744016.694298;1510744016.694396;57.77307634063497;12.76887020789381;
1510744016.702693;1510744016.702693;1510744016.702795;57.77307634373516;12.76887020349748;
1510744016.712659;1510744016.712659;1510744016.712725;57.77307635029329;12.76887019521081;
1510744016.716556;1510744016.716556;1510744016.716659;57.77307635342553;12.76887019115103;
1510744016.725645;1510744016.725645;1510744016.725775;57.77307635988821;12.76887018302616;
1510744016.731801;1510744016.731801;1510744016.731907;57.77307636644007;12.76887017520522;
1510744016.766048;1510744016.766048;1510744016.76619;57.7730763727367;12.76887016727868;
1510744016.846028;1510744016.846028;1510744016.84616;57.77307637909858;12.76887015922623;
1510744016.919589;1510744016.919589;1510744016.9197;57.77307638540563;12.76887015083661;
1510744016.95907;1510744016.95907;1510744016.959198;57.77307639171813;12.76887014209266;
1510744017.039089;1510744017.039089;1510744017.03919;57.77307639806042;12.76887013308011;
1510744017.109494;1510744017.109494;1510744017.109563;57.77307640440694;12.76887012407483;
1510744017.118168;1510744017.118168;1510744017.118272;57.77307641093788;12.76887011533852;
1510744017.129703;1510744017.129703;1510744017.129803;57.77307641750848;12.768870106756;
1510744017.136421;1510744017.136421;1510744017.138631;57.77307642406924;12.76887009811927;
1510744017.149821;1510744017.149821;1510744017.149919;57.7730764306716;12.7688700894415;
1510744017.158539;1510744017.158539;1510744017.158755;57.77307643736695;12.76887008071325;
1510744017.319097;1510744017.319097;1510744017.319196;57.7730764478166;12.76887006627258;
1510744017.399084;1510744017.399084;1510744017.399189;57.77307645054732;12.76887006179863;
1510744017.479722;1510744017.479722;1510744017.479842;57.77307645338361;12.76887005741073;
1510744017.559132;1510744017.559132;1510744017.559255;57.77307645617891;12.76887005300951;
1510744017.569401;1510744017.569401;1510744017.569499;57.7730764589751;12.76887004849563;
1510744017.576529;1510744017.576529;1510744017.576634;57.77307646040213;12.76887004618072;
1510744017.585266;1510744017.585266;1510744017.586039;57.77307646323574;12.76887004190727;
1510744017.601306;1510744017.601306;1510744017.601432;57.77307646607348;12.76887003754064;
1510744017.607227;1510744017.607227;1510744017.607333;57.77307646899469;12.76887003315544;
1510744017.611314;1510744017.611314;1510744017.611435;57.7730764704657;12.76887003081778;
1510744017.646331;1510744017.646331;1510744017.647567;57.77307647486107;12.76887002366211;
1510744017.728029;1510744017.728029;1510744017.728506;57.77307647787784;12.76887001882472;
1510744017.807286;1510744017.807286;1510744017.807713;57.77307648074418;12.76887001382387;
1510744017.886556;1510744017.886556;1510744017.887353;57.77307648368324;12.76887000880084;
1510744017.950212;1510744017.950212;1510744017.950349;57.77307648659551;12.76887000370717;
1510744017.989651;1510744017.989651;1510744017.989755;57.77307648938669;12.76886999862312;
1510744017.995178;1510744017.995178;1510744017.995285;57.77307649209586;12.76886999362447;
1510744018.001287;1510744018.001287;1510744018.00139;57.77307649512484;12.76886998877779;
1510744018.00725;1510744018.00725;1510744018.007345;57.77307649812254;12.7688699837615;
1510744018.018292;1510744018.018292;1510744018.018405;57.77307650108011;12.76886997835002;
1510744018.029541;1510744018.029541;1510744018.0306;57.77307650409737;12.76886997275206;
1510744018.040556;1510744018.040556;1510744018.040657;57.7730765070742;12.76886996689822;
1510744018.0961;1510744018.0961;1510744018.096197;57.77307651006213;12.76886996121405;
1510744018.166134;1510744018.166134;1510744018.166238;57.77307651290502;12.76886995557351;
1510744018.430555;1510744018.430555;1510744018.430666;57.77307651377419;12.76886994106636;
1510744018.446324;1510744018.446324;1510744018.446429;57.77307651314157;12.76886993547;
1510744018.458605;1510744018.458605;1510744018.458727;57.77307651244146;12.76886992949111;
1510744018.46944;1510744018.46944;1510744018.469545;57.77307651181097;12.76886992331749;
1510744018.482479;1510744018.482479;1510744018.482583;57.77307651109625;12.76886991685934;
1510744018.488678;1510744018.488678;1510744018.488788;57.77307651081949;12.7688699138621;
1510744018.496768;1510744018.496768;1510744018.496884;57.77307651018388;12.76886990734225;
1510744018.516237;1510744018.516237;1510744018.516345;57.77307650970383;12.76886990076223;
1510744018.596056;1510744018.596056;1510744018.596158;57.77307650920922;12.76886989414954;
1510744018.649073;1510744018.649073;1510744018.649201;57.77307650887501;12.76886989085488;
1510744018.729126;1510744018.729126;1510744018.729199;57.77307650824382;12.76886988392857;
1510744018.77652;1510744018.77652;1510744018.776581;57.77307650796026;12.76886988060308;
1510744018.856031;1510744018.856031;1510744018.85613;57.77307650729361;12.76886987368218;
1510744018.901547;1510744018.901547;1510744018.901643;57.77307650660312;12.768869866795;
1510744018.910083;1510744018.910083;1510744018.910178;57.77307650593563;12.76886985993028;
1510744018.915855;1510744018.915855;1510744018.915914;57.77307650532813;12.76886985323166;
1510744018.921948;1510744018.921948;1510744018.922049;57.77307650461596;12.76886984657124;
1510744018.927831;1510744018.927831;1510744018.927929;57.77307650411862;12.76886983987242;
1510744018.933548;1510744018.933548;1510744018.93365;57.77307650355777;12.76886983295656;
1510744018.946324;1510744018.946324;1510744018.946428;57.77307650295648;12.76886982579849;
1510744018.979216;1510744018.979216;1510744018.979305;57.77307650242715;12.76886981861622;
1510744019.059499;1510744019.059499;1510744019.059617;57.77307650213274;12.76886981149616;
1510744019.139636;1510744019.139636;1510744019.139734;57.77307650171486;12.7688698042449;
1510744019.209363;1510744019.209363;1510744019.209481;57.77307650135675;12.76886979690462;
1510744019.289272;1510744019.289272;1510744019.28937;57.77307650077207;12.76886978934353;
1510744019.322169;1510744019.322169;1510744019.322265;57.77307650129926;12.76886977396166;
1510744019.330866;1510744019.330866;1510744019.330962;57.77307650250773;12.76886976873524;
1510744019.340507;1510744019.340507;1510744019.340616;57.77307650368955;12.76886976341667;
1510744019.350134;1510744019.350134;1510744019.350233;57.77307650487842;12.76886975804078;
1510744019.426157;1510744019.426157;1510744019.426252;57.77307650618994;12.76886975284239;
1510744019.479303;1510744019.479303;1510744019.47941;57.77307650675858;12.76886975015861;
1510744019.559269;1510744019.559269;1510744019.559376;57.7730765078299;12.76886974460897;
1510744019.6393;1510744019.6393;1510744019.639434;57.77307650905419;12.76886973898218;
1510744019.719546;1510744019.719546;1510744019.719697;57.77307651033387;12.76886973315833;
1510744019.770087;1510744019.770087;1510744019.770187;57.77307651087885;12.76886973004745;
1510744019.797251;1510744019.797251;1510744019.79736;57.7730765127737;12.76886972114861;
1510744019.806634;1510744019.806634;1510744019.806705;57.77307651398348;12.76886971510534;
1510744019.8144;1510744019.8144;1510744019.814494;57.77307651536134;12.76886970902589;
1510744019.823706;1510744019.823706;1510744019.823808;57.77307651685319;12.76886970303085;
1510744019.829862;1510744019.829862;1510744019.82997;57.77307651844713;12.76886969715178;
1510744019.836043;1510744019.836043;1510744019.836141;57.77307651996122;12.76886969115916;
