SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740283.386108;1510740283.386108;1510740283.38621;46.05877219915975;-5.884215579989533;0.05602269528116081;0;0;0;
1510740283.39691;1510740283.39691;1510740283.397012;46.05852701936277;-5.88409614209912;0.05602269528116081;0;0;0;
1510740283.406103;1510740283.406103;1510740283.406267;46.05852701936277;-5.88409614209912;0.05602269528116081;0;0;0;
1510740283.41638;1510740283.41638;1510740283.416922;46.05852701936277;-5.88409614209912;0.05602269528116081;0;0;0;
1510740283.426113;1510740283.426113;1510740283.426217;46.05852701936277;-5.88409614209912;0.02680634467539773;0;0;0;
1510740283.439793;1510740283.439793;1510740283.440046;46.05852701936277;-5.88409614209912;0.02680634467539773;0;0;0;
1510740283.446238;1510740283.446238;1510740283.447604;46.05852701936277;-5.88409614209912;0.02680634467539773;0;0;0;
1510740283.456145;1510740283.456145;1510740283.45645;46.05852701936277;-5.88409614209912;0.02680634467539773;0;0;0;
1510740283.466388;1510740283.466388;1510740283.46671;46.05852701936277;-5.88409614209912;0.0166234185235544;0;0;0;
1510740283.476654;1510740283.476654;1510740283.476813;46.05916470732092;-5.88430928553124;0.0166234185235544;0;0;0;
1510740283.487271;1510740283.487271;1510740283.487581;46.05916470732092;-5.88430928553124;0.0166234185235544;0;0;0;
1510740283.497444;1510740283.497444;1510740283.497777;46.05916470732092;-5.88430928553124;0.01146849643940018;0;0;0;
1510740283.506255;1510740283.506255;1510740283.506355;46.05916470732092;-5.88430928553124;0.01146849643940018;0;0;0;
1510740283.516218;1510740283.516218;1510740283.516403;46.05946228516837;-5.88439854220385;0.01146849643940018;0;0;0;
1510740283.529272;1510740283.529272;1510740283.529387;46.05946228516837;-5.88439854220385;0.01146849643940018;0;0;0;
1510740283.537513;1510740283.537513;1510740283.537867;46.05970626094371;-5.884470037083624;0.01146849643940018;0;0;0;
1510740283.547894;1510740283.547894;1510740283.549146;46.05988963909558;-5.884523352475668;0.01146849643940018;0;0;0;
1510740283.557005;1510740283.557005;1510740283.557373;46.05988963909558;-5.884523352475668;0.01146849643940018;0;0;0;
1510740283.569251;1510740283.569251;1510740283.570718;46.06008104952913;-5.884577350534423;0.01146849643940018;0;0;0;
1510740283.578389;1510740283.578389;1510740283.578496;46.06008104952913;-5.884577350534423;0.01146849643940018;0;0;0;
1510740283.587548;1510740283.587548;1510740283.587886;46.06015223944961;-5.884595309285068;0.01146849643940018;0;0;0;
1510740283.596235;1510740283.596235;1510740283.596335;46.0600805642197;-5.884569592552475;0.01146849643940018;0;0;0;
1510740283.606279;1510740283.606279;1510740283.606444;46.0600805642197;-5.884569592552475;0.01146849643940018;0;0;0;
1510740283.616342;1510740283.616342;1510740283.61715;46.05990206215963;-5.884510037078276;0.01146849643940018;0;0;0;
1510740283.626541;1510740283.626541;1510740283.627174;46.05990206215963;-5.884510037078276;0.01146849643940018;0;0;0;
1510740283.636098;1510740283.636098;1510740283.63618;46.05945255844721;-5.884360851258015;0.01146849643940018;0;0;0;
1510740283.646142;1510740283.646142;1510740283.646375;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.656214;1510740283.656214;1510740283.656318;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.666939;1510740283.666939;1510740283.667056;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.67612;1510740283.67612;1510740283.676225;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.686549;1510740283.686549;1510740283.686643;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.69606;1510740283.69606;1510740283.696153;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.70613;1510740283.70613;1510740283.706232;46.05945255844721;-5.884360851258015;0;0;0;0;
1510740283.716468;1510740283.716468;1510740283.716578;46.05805868472998;-5.883894703700308;0;0;0;0;
1510740283.726109;1510740283.726109;1510740283.726218;46.05805868472998;-5.883894703700308;0;0;0;0;
1510740283.736141;1510740283.736141;1510740283.736309;46.05805868472998;-5.883894703700308;0;0;0;0;
1510740283.747141;1510740283.747141;1510740283.747242;46.05805868472998;-5.883894703700308;0;0;0;0;
1510740283.756113;1510740283.756113;1510740283.756215;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.766267;1510740283.766267;1510740283.766427;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.776172;1510740283.776172;1510740283.77627;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.786124;1510740283.786124;1510740283.786206;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.796289;1510740283.796289;1510740283.796531;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.806219;1510740283.806219;1510740283.806321;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.816315;1510740283.816315;1510740283.816416;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.82608;1510740283.82608;1510740283.826287;46.05787458984607;-5.883827074957519;0;0;0;0;
1510740283.836499;1510740283.836499;1510740283.836605;46.05747918581513;-5.883679038259166;0;0;0;0;
1510740283.846292;1510740283.846292;1510740283.846378;46.05747918581513;-5.883679038259166;0;0;0;0;
1510740283.856186;1510740283.856186;1510740283.856374;46.05747918581513;-5.883679038259166;0;0;0;0;
1510740283.867455;1510740283.867455;1510740283.867535;46.05747918581513;-5.883679038259166;0;0;0;0;
1510740283.876469;1510740283.876469;1510740283.876578;46.05747918581513;-5.883679038259166;0;0;0;0;
1510740283.886272;1510740283.886272;1510740283.886663;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.896694;1510740283.896694;1510740283.896868;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.906283;1510740283.906283;1510740283.90672;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.916489;1510740283.916489;1510740283.916656;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.926287;1510740283.926287;1510740283.926462;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.93773;1510740283.93773;1510740283.938138;46.05730036323028;-5.883616590460934;0;0;0;0;
1510740283.947417;1510740283.947417;1510740283.947605;46.05688308525188;-5.883461880814074;0;0;0;0;
1510740283.95626;1510740283.95626;1510740283.956456;46.05678430736901;-5.883427535743809;0;0;0;0;
1510740283.968823;1510740283.968823;1510740283.969297;46.05678430736901;-5.883427535743809;0;0;0;0;
1510740283.980939;1510740283.980939;1510740283.981288;46.0564180337667;-5.88330475568486;0;0;0;0;
1510740283.986655;1510740283.986655;1510740283.98676;46.05617592489806;-5.883224366432853;0;0;0;0;
1510740283.997621;1510740283.997621;1510740283.997723;46.05579036351251;-5.883098616273022;0;0;0;0;
1510740284.006595;1510740284.006595;1510740284.006687;46.05579036351251;-5.883098616273022;0;0;0;0;
1510740284.016247;1510740284.016247;1510740284.01644;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.027236;1510740284.027236;1510740284.027337;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.036462;1510740284.036462;1510740284.036773;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.046664;1510740284.046664;1510740284.046727;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.05664;1510740284.05664;1510740284.056741;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.067017;1510740284.067017;1510740284.067123;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.076369;1510740284.076369;1510740284.076471;46.05523730450285;-5.882919913243079;0;0;0;0;
1510740284.08643;1510740284.08643;1510740284.086533;46.05230014717844;-5.881968328044493;0;0;0;0;
1510740284.096381;1510740284.096381;1510740284.096484;46.05230014717844;-5.881968328044493;0;0;0;0;
1510740284.106483;1510740284.106483;1510740284.106609;46.05230014717844;-5.881968328044493;0;0;0;0;
1510740284.116114;1510740284.116114;1510740284.116217;46.05230014717844;-5.881968328044493;0;0;0;0;
1510740284.126798;1510740284.126798;1510740284.126892;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.136336;1510740284.136336;1510740284.136445;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.146333;1510740284.146333;1510740284.146433;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.15632;1510740284.15632;1510740284.156458;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.166218;1510740284.166218;1510740284.166315;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.176901;1510740284.176901;1510740284.17738;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.186561;1510740284.186561;1510740284.186665;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.196553;1510740284.196553;1510740284.196657;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.206357;1510740284.206357;1510740284.206483;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.216306;1510740284.216306;1510740284.216414;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.226477;1510740284.226477;1510740284.226576;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.236262;1510740284.236262;1510740284.236376;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.246232;1510740284.246232;1510740284.246328;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.25615;1510740284.25615;1510740284.256275;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.266118;1510740284.266118;1510740284.26622;46.0517403179435;-5.881823712694795;0;0;0;0;
1510740284.276177;1510740284.276177;1510740284.276275;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.286127;1510740284.286127;1510740284.286234;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.296252;1510740284.296252;1510740284.296354;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.306126;1510740284.306126;1510740284.306842;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.316298;1510740284.316298;1510740284.316393;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.326089;1510740284.326089;1510740284.326185;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.336145;1510740284.336145;1510740284.336245;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.346312;1510740284.346312;1510740284.346415;46.05095834059161;-5.881884018930991;0;0;0;0;
1510740284.356364;1510740284.356364;1510740284.356466;46.05082236318336;-5.882071439959258;0;0;0;0;
1510740284.366085;1510740284.366085;1510740284.366236;46.05082236318336;-5.882071439959258;0;0;0;0;
1510740284.376835;1510740284.376835;1510740284.376915;46.05082236318336;-5.882071439959258;0;0;0;0;
1510740284.386081;1510740284.386081;1510740284.38628;46.05082236318336;-5.882071439959258;0;0;0;0;
1510740284.396291;1510740284.396291;1510740284.396392;46.05065820570125;-5.882182015849282;0;0;0;0;
1510740284.406125;1510740284.406125;1510740284.406227;46.05060030637151;-5.882204700783405;0;0;0;0;
1510740284.416182;1510740284.416182;1510740284.416321;46.05060030637151;-5.882204700783405;0;0;0;0;
1510740284.42618;1510740284.42618;1510740284.426284;46.05042479255292;-5.882263534440493;0;0;0;0;
1510740284.436104;1510740284.436104;1510740284.436202;46.05028895020875;-5.882303510567227;0;0;0;0;
1510740284.44693;1510740284.44693;1510740284.447053;46.05004119079775;-5.882364460283945;0;0;0;0;
1510740284.456469;1510740284.456469;1510740284.456668;46.04985363780318;-5.882411182414979;0;0;0;0;
1510740284.466261;1510740284.466261;1510740284.466361;46.04985363780318;-5.882411182414979;0;0;0;0;
1510740284.476101;1510740284.476101;1510740284.47623;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.486242;1510740284.486242;1510740284.486424;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.496934;1510740284.496934;1510740284.497116;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.506214;1510740284.506214;1510740284.506312;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.516395;1510740284.516395;1510740284.516493;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.52652;1510740284.52652;1510740284.526582;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.536592;1510740284.536592;1510740284.536878;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.54677;1510740284.54677;1510740284.546833;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.556425;1510740284.556425;1510740284.556525;46.0493470762823;-5.882539498700109;0;0;0;0;
1510740284.56653;1510740284.56653;1510740284.566668;46.04744922379874;-5.883052859311126;0;0;0;0;
1510740284.576675;1510740284.576675;1510740284.576737;46.04744922379874;-5.883052859311126;0;0;0;0;
1510740284.587389;1510740284.587389;1510740284.587493;46.04744922379874;-5.883052859311126;0;0;0;0;
1510740284.597088;1510740284.597088;1510740284.597189;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.606617;1510740284.606617;1510740284.606679;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.616863;1510740284.616863;1510740284.616962;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.626553;1510740284.626553;1510740284.626883;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.63668;1510740284.63668;1510740284.636806;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.646418;1510740284.646418;1510740284.646517;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.656212;1510740284.656212;1510740284.656384;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.666225;1510740284.666225;1510740284.666403;46.04726139984616;-5.883116940221025;0;0;0;0;
1510740284.676163;1510740284.676163;1510740284.676278;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.686099;1510740284.686099;1510740284.686274;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.696738;1510740284.696738;1510740284.696901;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.706207;1510740284.706207;1510740284.706387;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.71623;1510740284.71623;1510740284.716407;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.727208;1510740284.727208;1510740284.727402;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.736047;1510740284.736047;1510740284.736221;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.746318;1510740284.746318;1510740284.74642;46.04674547680816;-5.883310387359717;0;0;0;0;
1510740284.756608;1510740284.756608;1510740284.756709;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.766418;1510740284.766418;1510740284.766521;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.776347;1510740284.776347;1510740284.776445;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.786266;1510740284.786266;1510740284.786377;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.796349;1510740284.796349;1510740284.79644;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.806258;1510740284.806258;1510740284.806378;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.816222;1510740284.816222;1510740284.8164;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.826244;1510740284.826244;1510740284.826393;46.04637230866786;-5.883476916534025;0;0;0;0;
1510740284.836236;1510740284.836236;1510740284.836335;46.04603415314102;-5.88364201298538;0;0;0;0;
1510740284.846317;1510740284.846317;1510740284.84642;46.04603415314102;-5.88364201298538;0;0;0;0;
1510740284.856205;1510740284.856205;1510740284.856328;46.0459596443383;-5.883672970892817;0;0;0;0;
1510740284.866471;1510740284.866471;1510740284.866587;46.04587381415896;-5.883705909001718;0;0;0;0;
1510740284.876242;1510740284.876242;1510740284.876347;46.04575535433819;-5.883746006789181;0;0;0;0;
1510740284.886379;1510740284.886379;1510740284.886482;46.04560015117936;-5.883793187451214;0;0;0;0;
1510740284.896286;1510740284.896286;1510740284.896393;46.04540727998428;-5.88384949945771;0;0;0;0;
1510740284.906236;1510740284.906236;1510740284.906348;46.04520298908704;-5.88390791404703;0;0;0;0;
1510740284.916149;1510740284.916149;1510740284.916252;46.04492136561149;-5.883989627631276;0;0;0;0;
1510740284.926346;1510740284.926346;1510740284.926592;46.04492136561149;-5.883989627631276;0;0;0;0;
1510740284.936595;1510740284.936595;1510740284.936676;46.04492136561149;-5.883989627631276;0;0;0;0;
1510740284.946781;1510740284.946781;1510740284.946951;46.04492136561149;-5.883989627631276;0;0;0;0;
1510740284.956523;1510740284.956523;1510740284.956617;46.04492136561149;-5.883989627631276;0;0;0;0;
1510740284.966533;1510740284.966533;1510740284.9667;46.0435614920767;-5.884404261221303;0;0;0;0;
1510740284.976874;1510740284.976874;1510740284.976977;46.0435614920767;-5.884404261221303;0;0;0;0;
1510740284.986582;1510740284.986582;1510740284.986752;46.0435614920767;-5.884404261221303;0;0;0;0;
