SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510740471.374762;1510740471.374762;1510740471.374857;57.77329269664624;12.76761981009152;230.0910532437852;0.4047863;-1.328964;0.02761251;0.4879537536436102;-1.635230012053234;108.0756666394033;74.21637448510552;286.9401;1.389243;0.02877646;-0.1776733;0.1325375;1.085328;0.1066416;-0.02562899;0;295689.0949589842;3038.728390890501;-0.001;1;0;2;
1510740471.382339;1510740471.382339;1510740471.382444;57.77329283415954;12.76761892626953;230.0888959795538;0.383928;-1.284511;0.02612486;0.4865377624264619;-1.639413477741318;108.0709410509388;74.21697254450507;286.6409;1.34066;0.1302699;-0.0255649;-0.1100287;1.220531;0.04746662;-0.06143854;0;295689.1349589775;3038.76839088383;-0.001;1;0;2;
1510740471.38999;1510740471.38999;1510740471.390095;57.77329296555933;12.76761807328554;230.0867756180953;0.3682087;-1.238659;0.02505664;0.4950834687547227;-1.636644157910672;108.0677346371761;74.21757057837806;286.5553;1.292228;0.3736952;0.1286527;-0.04630494;1.22664;-0.02789236;-0.1661373;0;295689.1749599708;3038.808391877159;-0.001;1;0;2;
1510740471.399468;1510740471.399468;1510740471.399597;57.77329309154223;12.76761724958408;230.0847287888386;0.3541338;-1.198304;0.02365324;0.5120813874902614;-1.632931521104333;108.0658055305206;74.21816858772823;286.464;1.249537;0.5172431;0.1191889;-0.06161488;1.036836;-0.03654998;-0.1188082;0;295689.2149599642;3038.848391870487;-0.001;1;0;2;
1510740471.41735;1510740471.41735;1510740471.417454;57.77329315268432;12.76761684730929;230.0837336605817;0.345437;-1.180256;0.02342663;0.5186526063448914;-1.634001265962101;108.0651012663056;74.21846758415083;286.3137;1.229768;0.2438061;-0.05734938;-0.09153487;1.054325;0.1339346;0.06392968;0;295689.2349599608;3038.868391867152;-0.001;1;0;2;
1510740471.444419;1510740471.444419;1510740471.444532;57.7732932712855;12.76761606363054;230.0817223800892;0.3330036;-1.138438;0.02236834;0.5377790937977688;-1.634359230746457;108.0643016208016;74.21906555955206;286.3047;1.186142;0.3754941;-0.0717061;-0.09902982;1.034558;0.0314055;0.02513958;0;295689.2749599541;3038.908391860481;-0.001;1;0;2;
1510740471.466168;1510740471.466168;1510740471.466274;57.77329338515048;12.76761530660026;230.0797736031316;0.321025;-1.098685;0.02022192;0.5504961273886533;-1.63952805590851;108.0620758729208;74.21966351201033;286.2878;1.144625;0.1892839;-0.178435;-0.09232679;1.068889;-0.0795082;-0.1063025;0;295689.3149609474;3038.948392853809;-0.001;1;0;2;
1510740471.476856;1510740471.476856;1510740471.478428;57.77329349492145;12.76761457702842;230.0778694761453;0.309292;-1.056902;0.01874409;0.5579181208687587;-1.645133253900353;108.0589565606496;74.22026144108683;286.3116;1.101228;0.01784464;-0.1760047;-0.1379;1.117398;-0.06956521;-0.120517;0;295689.3549609408;3038.988392847138;-0.001;1;0;2;
1510740471.500805;1510740471.500805;1510740471.500907;57.77329354839431;12.76761422288862;230.0769384818457;0.3064631;-1.035193;0.02052922;0.5618003989647866;-1.648271798329143;108.0573969864413;74.2205603966065;286.4911;1.079604;0.1883791;-0.08221161;0.003860345;1.074559;-0.07019357;-0.06825859;0;295689.3749609375;3039.008392843803;-0.001;1;0;2;
1510740471.580932;1510740471.580932;1510740471.581045;57.77329365207846;12.76761353505573;230.0750645985423;0.2955478;-0.995451;0.0199783;0.565748231390991;-1.652556065039685;108.0529574688663;74.22115829030838;286.5361;1.038398;-0.06093642;-0.07798243;0.1020073;1.021769;-0.05572241;-0.08667876;0;295689.4149609308;3039.048392837131;-0.001;1;0;2;
1510740471.621132;1510740471.621132;1510740471.621284;57.77329370240705;12.76761320078887;230.0741529707689;0.2897704;-0.9768619;0.01952771;0.5666003359331429;-1.656504139683666;108.0505201929656;74.22145722888409;286.5222;1.018934;0.02387256;-0.166584;0.05528846;0.9859046;-0.003251284;0.06519463;0;295689.4349609275;3039.068392833796;-0.001;1;0;2;
1510740471.701127;1510740471.701127;1510740471.701225;57.77329379968245;12.76761255131317;230.0722342071223;0.2756552;-0.9394284;0.02280587;0.5616244874384483;-1.66022267356126;108.0455860164132;74.22205508999177;286.3532;0.979036;-0.08817437;-0.04061405;-0.1371555;0.9709481;-0.02368806;0.04985373;0;295689.4749619208;3039.108393827124;-0.001;1;0;2;
1510740471.78129;1510740471.78129;1510740471.781454;57.7732938928451;12.76761192703859;230.0702863130638;0.2629589;-0.903082;0.02146406;0.5559112245296963;-1.665216135323407;108.042173084665;74.22265292979029;286.2345;0.9405872;-0.1270205;-0.1809536;-0.1637863;0.9912977;0.01557264;-0.05811326;0;295689.5149619141;3039.148393820453;-0.001;1;0;2;
1510740471.844543;1510740471.844543;1510740471.844648;57.77329398161656;12.76761132732078;230.0683003686635;0.2523018;-0.8656882;0.02120881;0.5474199315098131;-1.668006142950951;108.0414042029256;74.22325074900886;286.2486;0.9017052;-0.3346364;-0.1614159;0.08413151;1.045891;0.03778508;-0.1533524;0;295689.5549619074;3039.188393813782;-0.001;1;0;2;
1510740471.8602;1510740471.8602;1510740471.860302;57.77329406562515;12.76761075247977;230.0663162915157;0.2379671;-0.8293532;0.02183747;0.5377752734015037;-1.669904759433587;108.0406554409101;74.22384854720585;286.0098;0.8628181;-0.2420582;-0.06709632;-0.09453841;0.9561176;-0.0001854764;-0.03374449;0;295689.5949619008;3039.228393807111;-0.001;1;0;2;
1510740471.870246;1510740471.870246;1510740471.870352;57.77329414540892;12.76761020129983;230.0643383311803;0.2270794;-0.7962523;0.02201163;0.5309402281092056;-1.67126834713348;108.0408766989637;74.22444632550815;285.9174;0.8279993;-0.08168801;-0.1151559;-0.04218152;0.8948765;0.03322503;0.02028009;0;295689.6349628941;3039.26839480044;-0.001;1;0;2;
1510740471.88674;1510740471.88674;1510740471.886843;57.77329422111637;12.76760967278084;230.0623894522628;0.2154154;-0.7618932;0.0219218;0.5266123339894128;-1.673893457542347;108.0419102507573;74.22504408466661;285.7876;0.7917607;-0.2881922;-0.09338354;-0.001238077;0.8586889;0.02273792;-0.002168097;0;295689.6749628874;3039.308394793768;-0.001;1;0;2;
1510740471.903353;1510740471.903353;1510740471.903454;57.7732942924929;12.76760916684946;230.0604712605278;0.2055663;-0.7272916;0.02120427;0.5235330079605405;-1.677026075673269;108.0406541126797;74.22564182459453;285.7827;0.7557847;-0.07687481;-0.06848279;0.05950668;0.9311445;-0.01887718;-0.1055801;0;295689.7149628808;3039.348394787097;-0.001;1;0;2;
1510740471.912894;1510740471.912894;1510740471.91297;57.77329435972266;12.76760868390964;230.058596084569;0.1926504;-0.6940143;0.01859157;0.5229934212257833;-1.679489889725254;108.0377237282946;74.2262395450574;285.514;0.7202569;0.1383386;-0.1683257;-0.1509969;0.9361641;0.0233918;-0.1218566;0;295689.7549628741;3039.388394780426;-0.001;1;0;2;
1510740471.923272;1510740471.923272;1510740471.923377;57.7732944227614;12.76760822416023;230.0567361216355;0.1804005;-0.6600807;0.01910873;0.5227466250194636;-1.679525675899603;108.0349126290451;74.2268372460241;285.2857;0.6842886;-0.299823;-0.0367404;-0.06921341;0.8326024;0.04313893;-0.04359813;0;295689.7949638674;3039.428395773755;-0.001;1;0;2;
1510740471.929057;1510740471.929057;1510740471.929158;57.7732944817613;12.76760778612775;230.0549186669899;0.1708298;-0.6269316;0.01809508;0.5232282909030771;-1.681121896507556;108.0314848938455;74.22743492852797;285.2422;0.6497893;-0.03650446;-0.09094165;-0.02121123;0.8777067;0.04981883;0.07448377;0;295689.8349638607;3039.468395767084;-0.001;1;0;2;
1510740471.993746;1510740471.993746;1510740471.994051;57.77329453696533;12.76760737043419;230.0531147097772;0.1606583;-0.5949015;0.0182757;0.5257277069544445;-1.682629183875307;108.0295899209896;74.22803259225184;285.1127;0.6162133;0.1936516;-0.150964;-0.04764745;0.803076;-0.01061786;0.08730894;0;295689.8749638541;3039.508395760412;-0.001;1;0;2;
1510740472.06381;1510740472.06381;1510740472.063911;57.77329458821016;12.76760697703476;230.0513050212819;0.1477191;-0.561447;0.02006081;0.5288682130745044;-1.682837935571415;108.0274117669075;74.22863023717086;284.7407;0.5805546;0.2126393;0.01565179;-0.189431;0.8207879;0.01044452;-0.01716515;0;295689.9149638474;3039.548395753741;-0.001;1;0;2;
1510740472.14415;1510740472.14415;1510740472.144223;57.77329463547197;12.76760660613111;230.0494843313569;0.1354881;-0.5280591;0.01965302;0.53132527844764;-1.682129012244264;108.0263882814404;74.22922786315084;284.3904;0.5451638;0.1918754;0.04199673;-0.2859855;0.850679;0.03203966;-0.1144455;0;295689.9549648407;3039.58839674707;-0.001;1;0;2;
1510740472.183738;1510740472.183738;1510740472.183843;57.77329465775934;12.76760642880126;230.0485775771454;0.1361117;-0.5120326;0.01972913;0.5313672744813779;-1.681619304138088;108.0273829808557;74.22952666933669;284.8864;0.5298149;0.1819403;-0.0219678;0.1678636;0.7631826;-0.06061758;0.1119566;0;295689.9749648374;3039.608396743734;-0.001;1;0;2;
1510740472.249525;1510740472.249525;1510740472.249681;57.77329475328551;12.76760579417122;230.0474444447337;0.1143854;-0.4503605;0.01883467;0.5284033869905633;-1.685023515566405;108.0262984015346;74.229941382078;284.251;0.4646596;-0.07444681;-0.03806256;-0.02475115;0.8879926;-0.02538246;-0.1288287;0;295690.0549639909;3039.688396730377;-0.001;1;0;2;
1510740472.264478;1510740472.264478;1510740472.26458;57.7732947987414;12.76760551253607;230.0472939607212;0.1058134;-0.4183225;0.0175927;0.5279862398120784;-1.685969814163565;108.0260744755122;74.23001863369217;284.195;0.4314977;0.04170266;-0.07502934;0.01634119;0.8568776;-0.01091095;-0.1303406;0;295690.0949649842;3039.728397723695;-0.001;1;0;2;
1510740472.271288;1510740472.271288;1510740472.271454;57.7732948404036;12.76760525216276;230.0471640867264;0.09425705;-0.3863082;0.01666013;0.52794762181324;-1.687475620669109;108.0239294543928;74.23009586720016;283.7119;0.3976411;-0.0807149;-0.06178227;-0.030263;0.7663179;6.684926e-05;-0.03698121;0;295690.1349649775;3039.768397717013;-0.001;1;0;2;
1510740472.286416;1510740472.286416;1510740472.286546;57.77329487850852;12.76760501115628;230.0470543025844;0.08476097;-0.3599379;0.01722964;0.5238238868168053;-1.691418582573618;108.0219296304386;74.23017308415453;283.251;0.3697833;-0.1756075;-0.1716635;-0.05569065;0.7528614;0.02515568;0.1107617;0;295690.1749649708;3039.808397710331;-0.001;1;0;2;
1510740472.303986;1510740472.303986;1510740472.304164;57.77329491322381;12.76760478970943;230.0469232689568;0.07691967;-0.3300823;0.01814507;0.5205777327350845;-1.694284997998759;108.0206111274602;74.23025028466171;283.1176;0.3389262;0.07131329;-0.1081228;0.02043225;0.6924499;-0.01558516;0.04157322;0;295690.2149649641;3039.848397703649;-0.001;1;0;2;
1510740472.314756;1510740472.314756;1510740472.315517;57.77329492917926;12.76760468604577;230.0468758316871;0.07033594;-0.3159243;0.01630924;0.5181693384680918;-1.69696371876259;108.0188470619405;74.2302888788158;282.5514;0.3236593;-0.09546236;-0.1395665;-0.07223743;0.7180715;0.03502448;-0.04725797;0;295690.2349649608;3039.868397700307;-0.001;1;0;2;
1510740472.383911;1510740472.383911;1510740472.384;57.7732949588823;12.76760449339817;230.0467844422149;0.06193705;-0.2873803;0.01521574;0.5172770339863719;-1.700755240644424;108.0187490162065;74.23036605502068;282.1625;0.293979;-0.1383994;-0.2069343;0.03905331;0.7122;0.01816129;0.08055577;0;295690.2749659541;3039.908398693625;-0.001;1;0;2;
1510740472.464256;1510740472.464256;1510740472.464364;57.77329498487736;12.76760432021873;230.04672374823;0.05261945;-0.2570156;0.01707597;0.5164690695985772;-1.70423772857118;108.0185538850361;74.23044321476702;281.5704;0.2623467;0.05820461;-0.02149155;0.0996261;0.746092;0.01591927;0.07335681;0;295690.3149659474;3039.948398686943;-0.001;1;0;2;
1510740472.543937;1510740472.543937;1510740472.544054;57.77329500750762;12.7676041654898;230.0466534240343;0.04308666;-0.2338992;0.0168421;0.5154689701589603;-1.70559820915742;108.0191464775515;74.23052035904004;280.4375;0.2378346;0.01878544;-0.05675102;-0.04077079;0.5913704;-0.03534351;-0.05010251;0;295690.3549659408;3039.988398680261;-0.001;1;0;2;
1510740472.681175;1510740472.681175;1510740472.681286;57.77329502721922;12.76760402695831;230.0465899407045;0.03384765;-0.2074032;0.01670796;0.5147422149353242;-1.708700296480021;108.019577223791;74.23059748952748;279.2688;0.2101469;0.06048531;0.008554558;-0.08664156;0.749827;0.02484101;-0.1248299;0;295690.394965934;3040.028398673579;-0.001;1;0;2;
1510740472.704105;1510740472.704105;1510740472.704203;57.77329505136791;12.76760385108572;230.04655763377;0.02362363;-0.169789;0.01590635;0.5137488424500768;-1.716578516785867;108.0195676862043;74.23071315807292;277.921;0.1714246;0.1404015;-0.06657104;-0.06075551;0.6596806;-0.05176269;-0.1041534;0;295690.454966924;3040.088399663556;-0.001;1;0;2;
1510740472.714874;1510740472.714874;1510740472.714978;57.77329506366859;12.76760375548829;230.046543324795;0.01433147;-0.1426196;0.0158023;0.514908349960765;-1.719579558504879;108.0170515170075;74.23079025212195;275.7383;0.1433378;0.1805658;0.06865814;-0.1177073;0.7897871;0.0175501;-0.1382347;0;295690.4949669173;3040.128399656874;-0.001;1;0;2;
1510740472.723207;1510740472.723207;1510740472.723314;57.77329507275698;12.76760367796602;230.0465293366309;0.005145519;-0.1171787;0.0132174;0.5140991867456152;-1.719277889989639;108.0148795123017;74.23086733101646;272.5143;0.1172916;-0.1894945;-0.05092867;-0.05422395;0.6418457;0.01116885;-0.04820096;0;295690.5349669107;3040.168399650192;-0.001;1;0;2;
1510740472.731496;1510740472.731496;1510740472.73191;57.77329507902949;12.76760361667163;230.0465420383439;-0.00233665;-0.09232368;0.01385684;0.5130975162621441;-1.720394327634857;108.0137121669777;74.23094439616801;268.5502;0.09235325;-0.03770722;-0.003396213;-0.03164946;0.6805491;0.01437902;0.0747104;0;295690.574967904;3040.208400643509;-0.001;1;0;2;
1510740472.745087;1510740472.745087;1510740472.7455;57.77329508232439;12.76760357313742;230.0465813971176;-0.006698409;-0.06575151;0.01309934;0.512383516108996;-1.722295793005981;108.0146596002272;74.23102144637508;264.1831;0.06609183;-0.01721824;-0.1229946;0.3187354;0.5874645;-0.00807417;0.1380618;0;295690.6149678973;3040.248400636827;-0.001;1;0;2;
1510740472.756675;1510740472.756675;1510740472.75676;57.77329508226956;12.76760354830305;230.0465920609409;-0.01714499;-0.03481464;0.01429507;0.5142546386876825;-1.719681271094879;108.0151258411716;74.23109848098561;243.7814;0.03880735;0.2136367;0.1357407;0.2396447;0.7287832;0.02673534;-0.1479887;0;295690.6549678906;3040.288400630145;-0.001;1;0;2;
1510740472.814092;1510740472.814092;1510740472.814194;57.77329507865279;12.76760354296794;230.0466417470284;-0.02765496;-0.007426134;0.012949;0.5151340769798802;-1.717610691326924;108.0157533874049;74.23117549906834;195.0309;0.02863467;0.2617304;0.1077121;0.05977122;0.7552578;-0.08047085;-0.2449026;0;295690.6949678839;3040.328400623463;-0.001;1;0;2;
1510740472.853993;1510740472.853993;1510740472.8541;57.77329507257424;12.7676035522343;230.0466721103901;-0.03479755;0.007714679;0.01222665;0.5147019098286449;-1.718219481855551;108.017743715114;74.23125250472705;167.4996;0.03564247;-0.1276382;-0.1081428;0.008445865;0.4348002;0.03714688;-0.09415714;0;295690.7349688772;3040.368401616781;-0.001;1;0;2;
1510740472.93398;1510740472.93398;1510740472.934081;57.77329506542281;12.76760356723099;230.0467346222458;-0.03377314;0.009124437;0.009993458;0.5158023412266498;-1.730178035953876;108.0176737615198;74.2313295049393;164.8814;0.034984;-0.02813823;-0.5752385;0.05493525;-0.06127318;-0.02886132;0.04959505;0;295690.7749688706;3040.408401610099;-0.001;1;0;2;
1510740473.013966;1510740473.013966;1510740473.014085;57.77329505863219;12.76760357957223;230.0468792193574;-0.03018525;-0.0006058316;0.008178903;0.5161128635648514;-1.75521425421936;108.0163740002663;74.23140650672724;181.1498;0.03019133;0.01953309;-0.8451233;0.06254376;-0.398845;-0.0158701;0.1451622;0;295690.8149688639;3040.448401603417;-0.001;1;0;2;
1510740473.088385;1510740473.088385;1510740473.090626;57.77329505323591;12.76760358337219;230.0471515116818;-0.02420514;-0.01546521;0.007653037;0.5154809730773721;-1.789608717972861;108.0144615083227;74.2314835152709;212.5754;0.02872388;-0.01590786;-0.8289547;0.1851671;-0.477326;0.03360717;0.01786423;0;295690.8549688572;3040.488401596735;-0.001;1;0;2;
1510740473.126807;1510740473.126807;1510740473.126928;57.77329504978371;12.76760357661172;230.0475460641035;-0.01773823;-0.02939094;0.005449246;0.5191189378575214;-1.827369444808616;108.012483047222;74.23156053266561;238.8879;0.03432888;0.4571604;-0.7333972;0.1921107;-0.239839;-0.0111455;-0.1709648;0;295690.8949698505;3040.528402590052;-0.001;1;0;2;
1510740473.139723;1510740473.139723;1510740473.140156;57.77329504807943;12.76760356073422;230.0480232016375;-0.01574599;-0.04079474;0.002648922;0.523725028545178;-1.861165492726127;108.0115923252444;74.23163755802835;248.8944;0.04372811;0.2072051;-0.6044019;0.1124464;-0.06436693;-0.06434028;-0.2665306;0;295690.9349698438;3040.56840258337;-0.001;1;0;2;
1510740473.159045;1510740473.159045;1510740473.159151;57.77329504721848;12.76760352726465;230.0487612348674;-0.01490058;-0.04748137;0.007255809;0.5255106911799794;-1.895295594691362;108.012013407693;74.23175310499778;252.5771;0.04976453;0.3973368;-0.01620643;-0.06157203;0.09367525;0.03028341;-0.12623;0;295690.9949698338;3040.628402573347;-0.001;1;0;2;
1510740473.169658;1510740473.169658;1510740473.169756;57.77329504694839;12.76760351808475;230.0489723227614;-0.0149838;-0.04752124;0.002012389;0.5245748472819991;-1.899802299741499;108.0129915274143;74.23178869564164;252.4996;0.04982753;-0.2290603;-0.3793606;0.0853042;-0.1166685;0.00466069;0.1666822;0;295691.0149699975;3040.648402570007;-0.001;1;0;2;
1510740473.205101;1510740473.205101;1510740473.205207;57.77329504691492;12.76760350969779;230.0490782818865;-0.01583166;-0.04286129;0.008271868;0.5269201299183776;-1.896625838130854;108.0137508487863;74.23182428609579;249.7273;0.0456917;0.1188494;0.2107029;0.02224474;0.2893829;-0.02206237;-0.180429;0;295691.0349709941;3040.668403566668;-0.001;1;0;2;
1510740473.215241;1510740473.215241;1510740473.215348;57.77329504612548;12.76760349587848;230.0492368845042;-0.0179673;-0.03653194;0.009662246;0.5255471477684557;-1.88654233087548;108.0143998944463;74.23189546452787;243.8109;0.04071126;-0.0772164;0.2237663;0.01209216;0.1845017;-0.03926234;0.0271639;0;295691.0749709875;3040.708403559989;-0.001;1;0;2;
1510740473.225114;1510740473.225114;1510740473.225243;57.77329504446232;12.76760348659514;230.0492211699011;-0.02164376;-0.03208449;0.01385777;0.522306764215573;-1.869132756150274;108.0135309080716;74.23196663934313;235.9969;0.03870229;-0.1749521;0.2614895;-0.177166;-0.01635218;-0.02233978;0.2291482;0;295691.1149709808;3040.748403553311;-0.001;1;0;2;
