SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740468.609607;1510740468.609607;1510740468.609827;-127.5417459853816;46.81782453445474;8.429634472642627;0;0;0;
1510740468.619561;1510740468.619561;1510740468.619663;-127.6813687050926;46.8566432767005;8.379137896694662;0;0;0;
1510740468.629606;1510740468.629606;1510740468.629707;-127.6813687050926;46.8566432767005;8.338791687768026;0;0;0;
1510740468.639678;1510740468.639678;1510740468.639798;-127.6813687050926;46.8566432767005;8.338791687768026;0;0;0;
1510740468.649565;1510740468.649565;1510740468.649666;-127.6813687050926;46.8566432767005;8.27370613258196;0;0;0;
1510740468.659496;1510740468.659496;1510740468.659557;-127.6813687050926;46.8566432767005;8.27370613258196;0;0;0;
1510740468.66954;1510740468.66954;1510740468.669644;-127.6813687050926;46.8566432767005;8.27370613258196;0;0;0;
1510740468.679488;1510740468.679488;1510740468.679565;-127.6813687050926;46.8566432767005;8.27370613258196;0;0;0;
1510740468.690215;1510740468.690215;1510740468.690285;-127.6813687050926;46.8566432767005;8.27370613258196;0;0;0;
1510740468.700241;1510740468.700241;1510740468.700342;-128.0403268113791;46.95687744450941;8.125911900216941;0;0;0;
1510740468.70991;1510740468.70991;1510740468.710011;-128.0403268113791;46.95687744450941;8.125911900216941;0;0;0;
1510740468.719818;1510740468.719818;1510740468.719922;-128.0403268113791;46.95687744450941;8.064084062067696;0;0;0;
1510740468.729773;1510740468.729773;1510740468.730179;-128.0403268113791;46.95687744450941;8.043624611868914;0;0;0;
1510740468.74005;1510740468.74005;1510740468.740155;-128.1416187724615;46.98525495092453;8.011377599173903;0;0;0;
1510740468.750245;1510740468.750245;1510740468.750321;-128.1954262652525;47.00038136590718;8.011377599173903;0;0;0;
1510740468.759559;1510740468.759559;1510740468.759653;-128.2265360273576;47.00914346826575;8.011377599173903;0;0;0;
1510740468.769573;1510740468.769573;1510740468.770166;-128.3072711983615;47.03192664865315;8.011377599173903;0;0;0;
1510740468.779545;1510740468.779545;1510740468.779648;-128.3072711983615;47.03192664865315;7.922378211834434;0;0;0;
1510740468.789824;1510740468.789824;1510740468.789939;-128.5710411218765;47.10650762900194;7.922378211834434;0;0;0;
1510740468.800936;1510740468.800936;1510740468.801063;-128.7484716162747;47.15681169427407;7.922378211834434;0;0;0;
1510740468.809631;1510740468.809631;1510740468.809732;-128.8637196255141;47.1895774847579;7.922378211834434;0;0;0;
1510740468.820317;1510740468.820317;1510740468.820412;-128.8637196255141;47.1895774847579;7.844097092676519;0;0;0;
1510740468.829902;1510740468.829902;1510740468.829998;-129.152243325812;47.271857856257;7.844097092676519;0;0;0;
1510740468.839519;1510740468.839519;1510740468.839616;-129.152243325812;47.271857856257;7.844097092676519;0;0;0;
1510740468.850397;1510740468.850397;1510740468.850479;-129.152243325812;47.271857856257;7.844097092676519;0;0;0;
1510740468.860009;1510740468.860009;1510740468.860107;-129.152243325812;47.271857856257;7.844097092676519;0;0;0;
1510740468.869742;1510740468.869742;1510740468.869822;-129.152243325812;47.271857856257;7.744566302971923;0;0;0;
1510740468.87951;1510740468.87951;1510740468.879572;-129.8489256380949;47.47125639894174;7.744566302971923;0;0;0;
1510740468.889475;1510740468.889475;1510740468.889536;-129.8489256380949;47.47125639894174;7.716216502049249;0;0;0;
1510740468.899729;1510740468.899729;1510740468.899811;-129.8489256380949;47.47125639894174;7.716216502049249;0;0;0;
1510740468.909505;1510740468.909505;1510740468.909608;-129.8489256380949;47.47125639894174;7.716216502049249;0;0;0;
1510740468.919568;1510740468.919568;1510740468.919668;-129.8489256380949;47.47125639894174;7.716216502049249;0;0;0;
1510740468.929554;1510740468.929554;1510740468.929618;-129.8489256380949;47.47125639894174;7.614671861166826;0;0;0;
1510740468.939601;1510740468.939601;1510740468.939703;-129.8489256380949;47.47125639894174;7.595360130886864;0;0;0;
1510740468.958913;1510740468.958913;1510740468.95902;-129.8489256380949;47.47125639894174;7.595360130886864;0;0;0;
1510740468.965206;1510740468.965206;1510740468.968892;-129.8489256380949;47.47125639894174;7.543662618239827;0;0;0;
1510740468.969975;1510740468.969975;1510740468.970083;-129.8489256380949;47.47125639894174;7.543662618239827;0;0;0;
1510740468.979958;1510740468.979958;1510740468.981643;-130.9256841766743;47.780940017308;7.525177094378367;0;0;0;
1510740468.999828;1510740468.999828;1510740469.000187;-130.9256841766743;47.780940017308;7.508130660841683;0;0;0;
1510740469.000737;1510740469.000737;1510740469.000845;-130.9256841766743;47.780940017308;7.508130660841683;0;0;0;
1510740469.011156;1510740469.011156;1510740469.011257;-130.9256841766743;47.780940017308;7.508130660841683;0;0;0;
1510740469.021562;1510740469.021562;1510740469.021855;-130.9256841766743;47.780940017308;7.508130660841683;0;0;0;
1510740469.03127;1510740469.03127;1510740469.031794;-130.9256841766743;47.780940017308;7.412847199948011;0;0;0;
1510740469.04138;1510740469.04138;1510740469.042206;-130.9256841766743;47.780940017308;7.412847199948011;0;0;0;
1510740469.05094;1510740469.05094;1510740469.051052;-131.1034237250576;47.83303373695789;7.412847199948011;0;0;0;
1510740469.063575;1510740469.063575;1510740469.064869;-131.1034237250576;47.83303373695789;7.412847199948011;0;0;0;
1510740469.070842;1510740469.070842;1510740469.071258;-131.1034237250576;47.83303373695789;7.412847199948011;0;0;0;
1510740469.081076;1510740469.081076;1510740469.081477;-131.1034237250576;47.83303373695789;7.412847199948011;0;0;0;
1510740469.09129;1510740469.09129;1510740469.091417;-131.1034237250576;47.83303373695789;7.412847199948011;0;0;0;
1510740469.101019;1510740469.101019;1510740469.101288;-131.1034237250576;47.83303373695789;7.220803735645668;0;0;0;
1510740469.111145;1510740469.111145;1510740469.111467;-131.1034237250576;47.83303373695789;7.204957128996873;0;0;0;
1510740469.122035;1510740469.122035;1510740469.122326;-131.3555643496013;47.90710251678989;7.204957128996873;0;0;0;
1510740469.131043;1510740469.131043;1510740469.131162;-131.3555643496013;47.90710251678989;7.204957128996873;0;0;0;
1510740469.140574;1510740469.140574;1510740469.141435;-131.3555643496013;47.90710251678989;7.204957128996873;0;0;0;
1510740469.152908;1510740469.152908;1510740469.153014;-131.3555643496013;47.90710251678989;7.204957128996873;0;0;0;
1510740469.161335;1510740469.161335;1510740469.162061;-131.3555643496013;47.90710251678989;7.204957128996873;0;0;0;
1510740469.170543;1510740469.170543;1510740469.170642;-131.5308235009626;47.95874057007047;7.204957128996873;0;0;0;
1510740469.182736;1510740469.182736;1510740469.182841;-131.5754858935855;47.97193950748183;7.204957128996873;0;0;0;
1510740469.192458;1510740469.192458;1510740469.19256;-131.6315046125648;47.98851495753429;7.204957128996873;0;0;0;
1510740469.201231;1510740469.201231;1510740469.202011;-131.6315046125648;47.98851495753429;7.204957128996873;0;0;0;
1510740469.210753;1510740469.210753;1510740469.210977;-131.7875148351483;48.03483223053956;7.204957128996873;0;0;0;
1510740469.221798;1510740469.221798;1510740469.222226;-131.8800198102725;48.0623788798577;7.204957128996873;0;0;0;
1510740469.230886;1510740469.230886;1510740469.231078;-132.0211161611609;48.10450084780339;7.053640000000001;0;0;0;
1510740469.240844;1510740469.240844;1510740469.240954;-132.0211161611609;48.10450084780339;7.053640000000001;0;0;0;
1510740469.250803;1510740469.250803;1510740469.250976;-132.0211161611609;48.10450084780339;7.053640000000001;0;0;0;
1510740469.264948;1510740469.264948;1510740469.265017;-132.0211161611609;48.10450084780339;7.053640000000001;0;0;0;
1510740469.270929;1510740469.270929;1510740469.271032;-132.4928242956262;48.24575448195428;7.053640000000001;0;0;0;
1510740469.280576;1510740469.280576;1510740469.280783;-132.4928242956262;48.24575448195428;7.053640000000001;0;0;0;
1510740469.290975;1510740469.290975;1510740469.291113;-132.4928242956262;48.24575448195428;7.053640000000001;0;0;0;
1510740469.300622;1510740469.300622;1510740469.301347;-132.4928242956262;48.24575448195428;7.053640000000001;0;0;0;
1510740469.310969;1510740469.310969;1510740469.311942;-132.4928242956262;48.24575448195428;7.053640000000001;0;0;0;
1510740469.320621;1510740469.320621;1510740469.320724;-132.4928242956262;48.24575448195428;6.9234485736;0;0;0;
1510740469.330562;1510740469.330562;1510740469.330664;-132.4928242956262;48.24575448195428;6.9234485736;0;0;0;
1510740469.340561;1510740469.340561;1510740469.340637;-132.4928242956262;48.24575448195428;6.9234485736;0;0;0;
1510740469.350567;1510740469.350567;1510740469.350673;-133.1905245003383;48.4555168455312;6.9234485736;0;0;0;
1510740469.361404;1510740469.361404;1510740469.361881;-133.1905245003383;48.4555168455312;6.9234485736;0;0;0;
1510740469.370694;1510740469.370694;1510740469.371115;-133.1905245003383;48.4555168455312;6.801430626205017;0;0;0;
1510740469.381143;1510740469.381143;1510740469.381346;-133.1905245003383;48.4555168455312;6.791717672218934;0;0;0;
1510740469.390955;1510740469.390955;1510740469.391118;-133.1905245003383;48.4555168455312;6.791717672218934;0;0;0;
1510740469.400523;1510740469.400523;1510740469.400594;-133.1905245003383;48.4555168455312;6.726742529862083;0;0;0;
1510740469.410529;1510740469.410529;1510740469.410607;-133.1905245003383;48.4555168455312;6.726742529862083;0;0;0;
1510740469.420535;1510740469.420535;1510740469.420607;-133.1905245003383;48.4555168455312;6.691766281013765;0;0;0;
1510740469.431125;1510740469.431125;1510740469.431229;-133.1905245003383;48.4555168455312;6.66525202953631;0;0;0;
1510740469.440668;1510740469.440668;1510740469.440761;-133.1905245003383;48.4555168455312;6.621918301811467;0;0;0;
1510740469.450768;1510740469.450768;1510740469.450853;-133.1905245003383;48.4555168455312;6.621918301811467;0;0;0;
1510740469.460512;1510740469.460512;1510740469.460675;-133.1905245003383;48.4555168455312;6.591067926202096;0;0;0;
1510740469.470948;1510740469.470948;1510740469.471008;-133.1905245003383;48.4555168455312;6.591067926202096;0;0;0;
1510740469.480517;1510740469.480517;1510740469.480598;-133.7447696427722;48.62361398248787;6.519568408945439;0;0;0;
1510740469.490523;1510740469.490523;1510740469.490592;-133.7447696427722;48.62361398248787;6.485789323153587;0;0;0;
1510740469.500545;1510740469.500545;1510740469.500642;-133.7447696427722;48.62361398248787;6.453435052581177;0;0;0;
1510740469.510505;1510740469.510505;1510740469.510567;-133.7447696427722;48.62361398248787;6.453435052581177;0;0;0;
1510740469.520805;1510740469.520805;1510740469.521339;-133.7447696427722;48.62361398248787;6.453435052581177;0;0;0;
1510740469.530707;1510740469.530707;1510740469.530868;-133.7447696427722;48.62361398248787;6.342887776737751;0;0;0;
1510740469.540518;1510740469.540518;1510740469.540682;-133.7447696427722;48.62361398248787;6.342887776737751;0;0;0;
1510740469.550527;1510740469.550527;1510740469.551238;-133.7447696427722;48.62361398248787;6.28276395204576;0;0;0;
1510740469.561551;1510740469.561551;1510740469.561946;-133.9258208912851;48.67898494614941;6.253495887125843;0;0;0;
1510740469.570503;1510740469.570503;1510740469.570564;-133.9258208912851;48.67898494614941;6.225120525195624;0;0;0;
1510740469.580526;1510740469.580526;1510740469.580617;-133.9258208912851;48.67898494614941;6.225120525195624;0;0;0;
1510740469.590514;1510740469.590514;1510740469.590609;-133.9258208912851;48.67898494614941;6.225120525195624;0;0;0;
1510740469.600542;1510740469.600542;1510740469.60067;-133.9258208912851;48.67898494614941;6.225120525195624;0;0;0;
1510740469.610589;1510740469.610589;1510740469.610686;-134.0524839095904;48.71778533436347;6.225120525195624;0;0;0;
1510740469.621242;1510740469.621242;1510740469.621345;-134.0784034980936;48.72574443668087;6.225120525195624;0;0;0;
1510740469.631491;1510740469.631491;1510740469.631612;-134.125092043854;48.7401023330875;6.225120525195624;0;0;0;
1510740469.640869;1510740469.640869;1510740469.640973;-134.1916594310749;48.76061600625653;6.225120525195624;0;0;0;
1510740469.651136;1510740469.651136;1510740469.651264;-134.2497826967652;48.77858202075195;6.225120525195624;0;0;0;
1510740469.662303;1510740469.662303;1510740469.662868;-134.4206032896493;48.83156661745782;6.225120525195624;0;0;0;
1510740469.672614;1510740469.672614;1510740469.672717;-134.4206032896493;48.83156661745782;6.225120525195624;0;0;0;
1510740469.681791;1510740469.681791;1510740469.682013;-134.4206032896493;48.83156661745782;6.225120525195624;0;0;0;
1510740469.690884;1510740469.690884;1510740469.692559;-134.4206032896493;48.83156661745782;5.44272;0;0;0;
1510740469.700662;1510740469.700662;1510740469.700769;-134.4206032896493;48.83156661745782;5.44272;0;0;0;
1510740469.71417;1510740469.71417;1510740469.714276;-134.4206032896493;48.83156661745782;5.44272;0;0;0;
1510740469.721129;1510740469.721129;1510740469.721231;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.730664;1510740469.730664;1510740469.730842;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.740618;1510740469.740618;1510740469.740726;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.750565;1510740469.750565;1510740469.750642;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.761453;1510740469.761453;1510740469.761569;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.771249;1510740469.771249;1510740469.77136;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.781669;1510740469.781669;1510740469.781968;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.790612;1510740469.790612;1510740469.790707;-135.0141124143299;49.01657689228926;5.435507457600001;0;0;0;
1510740469.800779;1510740469.800779;1510740469.800893;-135.4862501523909;49.16438103756119;5.435507457600001;0;0;0;
1510740469.810609;1510740469.810609;1510740469.810717;-135.4862501523909;49.16438103756119;5.26051218394576;0;0;0;
1510740469.821284;1510740469.821284;1510740469.821387;-135.4862501523909;49.16438103756119;5.253728056884299;0;0;0;
1510740469.830539;1510740469.830539;1510740469.8306;-135.4862501523909;49.16438103756119;5.253728056884299;0;0;0;
1510740469.840544;1510740469.840544;1510740469.840649;-135.4862501523909;49.16438103756119;5.253728056884299;0;0;0;
1510740469.850632;1510740469.850632;1510740469.850764;-135.4862501523909;49.16438103756119;5.253728056884299;0;0;0;
1510740469.86059;1510740469.86059;1510740469.860669;-135.6881609346627;49.22805076740882;5.253728056884299;0;0;0;
1510740469.87054;1510740469.87054;1510740469.870643;-135.6881609346627;49.22805076740882;5.253728056884299;0;0;0;
1510740469.880544;1510740469.880544;1510740469.880642;-135.6881609346627;49.22805076740882;5.106685370406325;0;0;0;
1510740469.890553;1510740469.890553;1510740469.890658;-135.6881609346627;49.22805076740882;5.096187715844594;0;0;0;
1510740469.900732;1510740469.900732;1510740469.900828;-135.6881609346627;49.22805076740882;5.096187715844594;0;0;0;
1510740469.910538;1510740469.910538;1510740469.910636;-135.6881609346627;49.22805076740882;5.048154721062641;0;0;0;
1510740469.920553;1510740469.920553;1510740469.920651;-135.8731471235248;49.28666422374609;5.048154721062641;0;0;0;
1510740469.93053;1510740469.93053;1510740469.930594;-135.8731471235248;49.28666422374609;5.048154721062641;0;0;0;
1510740469.940527;1510740469.940527;1510740469.940588;-135.8731471235248;49.28666422374609;5.048154721062641;0;0;0;
1510740469.950551;1510740469.950551;1510740469.950641;-135.8731471235248;49.28666422374609;4.943588154998875;0;0;0;
1510740469.960597;1510740469.960597;1510740469.960698;-135.8731471235248;49.28666422374609;4.917862125361314;0;0;0;
1510740469.970752;1510740469.970752;1510740469.970915;-135.8731471235248;49.28666422374609;4.917862125361314;0;0;0;
1510740469.981088;1510740469.981088;1510740469.981187;-135.8731471235248;49.28666422374609;4.881304022119584;0;0;0;
1510740469.990956;1510740469.990956;1510740469.991056;-135.8731471235248;49.28666422374609;4.856844235994481;0;0;0;
1510740470.00117;1510740470.00117;1510740470.001277;-136.1090307702972;49.36161210680461;4.810148503167893;0;0;0;
1510740470.010998;1510740470.010998;1510740470.011117;-136.1090307702972;49.36161210680461;4.775008669983496;0;0;0;
1510740470.020814;1510740470.020814;1510740470.021191;-136.1090307702972;49.36161210680461;4.775008669983496;0;0;0;
