SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510740153.838088;1510740153.838088;1510740153.838189;57.77309980930048;12.76899492699678;231.4667798565678;0.7740476;-2.94316;0.05115021;-0.6595689264188466;-1.093992525467151;105.8153546858584;73.98662356996016;284.735;3.043245;-0.4931868;-0.2914974;0.07077163;2.232689;-0.003200965;-0.08079054;0;295371.6531189129;2721.286455351795;-0.001;1;0;2;
1510740153.845364;1510740153.845364;1510740153.845504;57.77310008120134;12.76899298907464;231.4639528597472;0.753373;-2.858725;0.05312563;-0.6688270600126039;-1.103590499560108;105.8208277661538;73.98718467958966;284.7638;2.956328;-0.2841375;-0.1632127;0.166146;2.186865;-0.04605875;-0.07529762;0;295371.6931199075;2721.326456346459;-0.001;1;0;2;
1510740153.855656;1510740153.855656;1510740153.855785;57.77310034526051;12.76899110445356;231.461097962708;0.7301278;-2.786327;0.05323422;-0.6683284715624632;-1.113854365057331;105.8248591172095;73.98774574417358;284.6836;2.8804;0.02100782;-0.3862635;-0.1029138;1.820092;0.07936383;0.03656681;0;295371.7331199022;2721.366456341123;-0.001;1;0;2;
1510740153.865313;1510740153.865313;1510740153.865418;57.77310060187486;12.76898926676698;231.4581679990784;0.7130543;-2.717071;0.05590855;-0.6613673831057886;-1.129702380221828;105.8290779164761;73.98830676888927;284.7048;2.809078;0.1644081;-0.4317093;0.2775051;1.70974;0.07409532;0.01374373;0;295371.7731198969;2721.406456335787;-0.001;1;0;2;
1510740153.899041;1510740153.899041;1510740153.899169;57.77310085048653;12.76898747416737;231.4552182480815;0.6887218;-2.651102;0.05603824;-0.6559363929746185;-1.149389337903309;105.8314367096308;73.98886775517614;284.5628;2.739102;0.06142645;-0.5015975;0.08879613;1.659779;0.1247948;0.07580448;0;295371.8131198916;2721.44645633045;-0.001;1;0;2;
1510740153.977554;1510740153.977554;1510740153.977689;57.7731010913796;12.76898572581713;231.4522605228884;0.669053;-2.585553;0.0553512;-0.6541146715445947;-1.167520154510793;105.8340168824489;73.98942870406377;284.508;2.670715;-0.1039387;-0.4628993;0.1558889;1.684847;0.06745593;-0.03098375;0;295371.8531208862;2721.486457325114;-0.001;1;0;2;
1510740154.047657;1510740154.047657;1510740154.047798;57.77310132557271;12.76898402226399;231.4493565840551;0.6532003;-2.517528;0.05446341;-0.6492740477373063;-1.184103609716432;105.8380987466137;73.9899896152413;284.5453;2.600888;0.4334601;-0.3588728;0.164036;1.759102;-0.0495292;-0.1273399;0;295371.8931208809;2721.526457319778;-0.001;1;0;2;
1510740154.127636;1510740154.127636;1510740154.127743;57.77310155313785;12.76898236377332;231.4465288558467;0.6300092;-2.451459;0.05224793;-0.6414924104235236;-1.196531969396868;105.8382218495039;73.99055048836061;284.4128;2.531119;0.4136826;-0.1918324;-0.3088014;1.746045;-0.06990559;-0.2175369;0;295371.9331208755;2721.566457314442;-0.001;1;0;2;
1510740154.245374;1510740154.245374;1510740154.245512;57.77310188266356;12.76897995883192;231.442504847052;0.603272;-2.355315;0.0482668;-0.6252923357457224;-1.208641952226743;105.8407402368496;73.99139172848139;284.3665;2.431347;0.2642568;-0.04781243;-0.1968926;1.592311;-0.01039344;-0.1667367;0;295371.9931208675;2721.626457306438;-0.001;1;0;2;
1510740154.259025;1510740154.259025;1510740154.259142;57.7731019935662;12.7689791794129;231.4410136406345;0.5970633;-2.322608;0.0441613;-0.6238271043495692;-1.211286987821843;105.8433276449474;73.99152125048404;284.4166;2.398123;0.02931508;-0.2288434;0.158289;1.620368;0.04933372;-0.1309771;0;295372.0131219983;2721.646458303771;-0.001;1;0;2;
1510740154.305189;1510740154.305189;1510740154.30671;57.77310221159262;12.76897765189993;231.4380734781232;0.57973;-2.262547;0.04321231;-0.6233017827935469;-1.214931158142449;105.8461400857125;73.99178026850853;284.3716;2.335639;0.0585705;-0.1815511;0.1458559;1.576786;-0.1169558;-0.1058212;0;295372.0531219929;2721.686458298439;-0.001;1;0;2;
1510740154.33523;1510740154.33523;1510740154.335346;57.77310242339723;12.76897616454869;231.4352093184593;0.5612891;-2.204702;0.04221156;-0.6297131382343879;-1.219783523716524;105.8488520685275;73.99203925239676;284.2834;2.275029;-0.1881206;-0.1688543;-0.01504127;1.391835;-0.09421069;-0.08285564;0;295372.0931219876;2721.726458293107;-0.001;1;0;2;
1510740154.360237;1510740154.360237;1510740154.360347;57.77310262986587;12.76897471534621;231.4323692181616;0.5486953;-2.148838;0.04300222;-0.6329980182252954;-1.224863010937447;105.8504939637422;73.99229820399943;284.3241;2.217785;-0.02250181;-0.1243812;0.06661641;1.326161;-0.07483603;-0.02809271;0;295372.1331219823;2721.766458287774;-0.001;1;0;2;
1510740154.37742;1510740154.37742;1510740154.377529;57.77310283143247;12.76897330215516;231.4295637823019;0.5339373;-2.097813;0.04330102;-0.6343569168188719;-1.233562812437695;105.852208524676;73.99255712499804;284.2798;2.164696;0.1880599;-0.1980171;-0.1343878;1.277164;-0.01266034;0.009311618;0;295372.173122977;2721.806459282442;-0.001;1;0;2;
1510740154.387549;1510740154.387549;1510740154.387655;57.77310302802893;12.76897192183014;231.426726106137;0.5235065;-2.049638;0.04285226;-0.6374970681023313;-1.243589639193065;105.8538005299593;73.99281601810006;284.3278;2.115437;0.07141823;-0.3267599;0.1646949;1.265967;-0.002165897;-0.006143379;0;295372.2131229716;2721.846459277109;-0.001;1;0;2;
1510740154.39559;1510740154.39559;1510740154.395696;57.77310312451602;12.768971243229;231.4253356752376;0.5145991;-2.028405;0.04223154;-0.641608913819316;-1.252281465193509;105.8554227035447;73.99294545469743;284.2354;2.092663;-0.001724587;-0.449063;0.04601298;1.068395;0.05992707;0.08121644;0;295372.2331229689;2721.866459274443;-0.001;1;0;2;
1510740154.401008;1510740154.401008;1510740154.401124;57.77310331386726;12.76896990772752;231.422515106409;0.501837;-1.986304;0.04203279;-0.6479706966176947;-1.269426969576844;105.858358326869;73.99320430955939;284.179;2.048717;-0.3227274;-0.5334134;0.1177698;1.004085;0.02037864;0.07948316;0;295372.2731229636;2721.906459269111;-0.001;1;0;2;
1510740154.473989;1510740154.473989;1510740154.474067;57.77310349854379;12.76896859967826;231.4196803045351;0.4898493;-1.946335;0.04445721;-0.65665727447749;-1.286752973447151;105.8603959865966;73.99346314111659;284.1267;2.007031;-0.09843709;-0.3707058;0.03226215;0.9490708;-0.04145912;0.03161883;0;295372.3131229583;2721.946459263778;-0.001;1;0;2;
1510740154.553926;1510740154.553926;1510740154.553988;57.773103679164;12.76896731693963;231.4168577162856;0.4779825;-1.910728;0.04393498;-0.6670736865994553;-1.30495227624741;105.8622829682578;73.9937219511903;284.0447;1.969606;-0.1789246;-0.4081888;-0.06371916;0.9395477;0.0467281;-0.04662015;0;295372.3531239529;2721.986460258446;-0.001;1;0;2;
1510740154.607822;1510740154.607822;1510740154.607922;57.77310376819401;12.76896668447047;231.4154554397733;0.4738913;-1.894053;0.04101995;-0.6709155230343226;-1.314574939127341;105.8637660942953;73.99385134871794;284.047;1.952436;-0.3753904;-0.6182228;0.02422946;0.7814248;-0.05547404;0.01852726;0;295372.3731239503;2722.00646025578;-0.001;1;0;2;
1510740154.687894;1510740154.687894;1510740154.687958;57.77310394397995;12.76896543544084;231.4126488468719;0.4685693;-1.863352;0.04242426;-0.675065883792384;-1.334286019297535;105.8662810133435;73.99411013032476;284.1153;1.921364;-0.06742566;-0.5521612;0.1788586;0.6518663;-0.01846385;0.05518312;0;295372.4131239449;2722.046460250447;-0.001;1;0;2;
1510740154.715549;1510740154.715549;1510740154.71565;57.77310403074374;12.76896481802483;231.411232851223;0.4614003;-1.849886;0.04233805;-0.6766777495652549;-1.343260144484931;105.8668093582621;73.99423951513863;284.005;1.906559;-0.04359011;-0.5069894;-0.05821887;0.7405742;0.07066142;-0.07243506;0;295372.4331239423;2722.066460247781;-0.001;1;0;2;
1510740154.724528;1510740154.724528;1510740154.724634;57.77310420227421;12.76896359635055;231.4084559205878;0.4542889;-1.824923;0.04002225;-0.6760643558378802;-1.363978961137494;105.869609234979;73.99449827364033;283.9789;1.880618;-0.06782479;-0.6423899;0.005058034;0.6154127;0.04212512;-0.008261709;0;295372.473123937;2722.106460242449;-0.001;1;0;2;
1510740154.735266;1510740154.735266;1510740154.735373;57.77310437102448;12.76896239046443;231.4057128734679;0.44987;-1.802248;0.04140483;-0.6739398648726492;-1.38461519262296;105.8716129762712;73.99475701877705;284.0155;1.857547;0.07112966;-0.4914044;0.1989572;0.4883741;0.02627196;0.009647837;0;295372.5131249316;2722.146461237116;-0.001;1;0;2;
1510740154.747338;1510740154.747338;1510740154.747447;57.77310453715761;12.76896119825913;231.4030037601661;0.4421159;-1.783269;0.0406211;-0.6739255762272872;-1.403956009243206;105.8730656911692;73.99501575234721;283.9243;1.837257;0.1296182;-0.4430125;0.06019869;0.4375862;0.04205447;0.0113587;0;295372.5531249263;2722.186461231784;-0.001;1;0;2;
1510740154.75405;1510740154.75405;1510740154.754106;57.77310470116085;12.76896001881101;231.4003393298053;0.4369348;-1.765349;0.03975379;-0.6721498095357589;-1.420947469668431;105.8749067470236;73.99527447527973;283.9017;1.818617;0.08480274;-0.3913545;0.08830758;0.4102187;0.001708214;-0.04739368;0;295372.593124921;2722.226461226451;-0.001;1;0;2;
1510740154.764802;1510740154.764802;1510740154.7649;57.77310486345625;12.76895885001381;231.3977025858193;0.4327663;-1.750801;0.03850921;-0.6679637958231421;-1.435850053224506;105.8762467319884;73.99553318931287;283.8842;1.803494;0.1684093;-0.3747041;0.04917442;0.4053696;-0.01611286;-0.08152947;0;295372.6331249156;2722.266461221119;-0.001;1;0;2;
1510740154.778198;1510740154.778198;1510740154.778305;57.77310502439632;12.7689576901127;231.3951044122504;0.4284672;-1.738497;0.03817008;-0.6644596039067521;-1.449986517910511;105.8778111301256;73.99579189585725;283.8451;1.790518;0.17045;-0.2979622;-0.009255847;0.3049658;0.004864756;-0.100116;0;295372.6731259103;2722.306462215786;-0.001;1;0;2;
1510740154.817541;1510740154.817541;1510740154.817649;57.77310518423509;12.76895653747962;231.3925089547324;0.4271396;-1.729375;0.03653318;-0.6617963191050785;-1.46202383407791;105.8798005378283;73.99605059635913;283.8739;1.781343;0.08553883;-0.3970832;0.09385291;0.1800687;-0.01371243;-0.009126662;0;295372.713125905;2722.346462210454;-0.001;1;0;2;
1510740154.86409;1510740154.86409;1510740154.864234;57.77310534332147;12.76895538990548;231.3899323544892;0.4257862;-1.722858;0.03795116;-0.6602493255212739;-1.473962287969807;105.8819251014932;73.99630929257629;283.8819;1.774693;0.08324789;-0.3129389;0.1311865;0.09457766;0.01018313;0.08722078;0;295372.7531258996;2722.386462205121;-0.001;1;0;2;
1510740154.944023;1510740154.944023;1510740154.944223;57.77310550185373;12.7689542463044;231.3873126669944;0.4236056;-1.718155;0.03948369;-0.659169303053287;-1.482575725345415;105.8842662966291;73.99656798559126;283.8499;1.769604;0.1384929;-0.2087984;-2.042018e-05;0.02535801;-0.01701806;0.07368187;0;295372.7931258943;2722.426462199789;-0.001;1;0;2;
1510740155.02404;1510740155.02404;1510740155.024207;57.77310566035326;12.76895310310582;231.3846866005106;0.4242615;-1.720757;0.04135177;-0.6585060609716519;-1.493131565977134;105.8865163018936;73.99682667816519;283.8503;1.772288;0.2140435;-0.1831415;-0.0621862;0.0151039;-0.01883709;-0.06047738;0;295372.833126889;2722.466463194457;-0.001;1;0;2;
1510740155.094051;1510740155.094051;1510740155.094163;57.77310581903776;12.76895195991806;231.3820162034749;0.4237022;-1.718807;0.0407673;-0.6561160931747693;-1.502106246472784;105.8899836344969;73.99708537088412;283.8479;1.77026;0.2840021;-0.1852155;-0.09876386;0.03199136;-0.009234179;-0.07687808;0;295372.8731268836;2722.506463189124;-0.001;1;0;2;
1510740155.13759;1510740155.13759;1510740155.137703;57.77310597735246;12.76895081647494;231.3793350569175;0.4228334;-1.719222;0.0406375;-0.6548576867719893;-1.510347882708723;105.8907262056505;73.99734406371377;283.8174;1.770455;0.0560466;-0.1562468;-0.09526901;0.04947217;0.01663646;-0.09131362;0;295372.9131268783;2722.546463183792;-0.001;1;0;2;
1510740155.148297;1510740155.148297;1510740155.148408;57.77310613564345;12.76894967412082;231.3766171088481;0.4262087;-1.715966;0.04021178;-0.6521794750899311;-1.512122497404331;105.8919372833671;73.99760275596533;283.9488;1.768104;0.1472955;-0.1162314;0.1924919;0.1163074;0.02632646;-0.03547408;0;295372.9531268729;2722.586463178459;-0.001;1;0;2;
1510740155.152964;1510740155.152964;1510740155.153065;57.77310621453559;12.76894910387166;231.3752532932043;0.4227965;-1.713243;0.04262411;-0.6497182513805905;-1.510482219307755;105.8909101702414;73.9977321013662;283.8625;1.764641;0.1182123;0.1562548;-0.0107354;0.153905;0.03507993;-0.06865586;0;295372.9731268703;2722.606463175793;-0.001;1;0;2;
1510740155.175394;1510740155.175394;1510740155.175532;57.7731065409826;12.76894684726179;231.3708226721383;0.4174534;-1.692067;0.04095531;-0.6478282923402523;-1.487819353354144;105.891113266732;73.99801555393726;283.8588;1.742802;0.08438142;0.5041841;0.08663784;0.4409908;-0.01263706;-0.1003835;0;295373.0531269929;2722.686464165108;-0.001;1;0;2;
1510740155.190137;1510740155.190137;1510740155.190273;57.77310670439678;12.76894573507851;231.368860379525;0.4118324;-1.674003;0.03953523;-0.6502010723724087;-1.468332078218917;105.8930636199532;73.99811828220663;283.8212;1.723918;-0.02434366;0.6364565;0.1005839;0.5250114;-0.003975295;-0.1267692;0;295373.0931269876;2722.726464159761;-0.001;1;0;2;
1510740155.208222;1510740155.208222;1510740155.208326;57.77310686595813;12.76894463577792;231.3669982260671;0.4059753;-1.653951;0.03673722;-0.6527324020553428;-1.447959572749962;105.8948744811319;73.99822099961185;283.791;1.703047;-0.008829211;0.5093293;0.01131782;0.5724981;0.01992001;-0.0395328;0;295373.1331269822;2722.766464154414;-0.001;1;0;2;
1510740155.287681;1510740155.287681;1510740155.287783;57.77310702580718;12.76894355047623;231.3651282933297;0.4004131;-1.632474;0.03710231;-0.6489266105807384;-1.428974539074142;105.8984366016441;73.99832370528192;283.7814;1.680864;0.1236255;0.420132;0.02356771;0.6510532;0.06689939;-0.01379208;0;295373.1731279768;2722.806465149067;-0.001;1;0;2;
1510740155.367857;1510740155.367857;1510740155.367969;57.77310718306007;12.76894248018385;231.3632754773359;0.3934956;-1.609252;0.03774586;-0.6454997071523957;-1.415303301959173;105.9021827082797;73.99842639800987;283.7404;1.656663;0.1234988;0.3300752;0.07585565;0.6386354;0.06687092;0.07533927;0;295373.2131279715;2722.84646514372;-0.001;1;0;2;
1510740155.428293;1510740155.428293;1510740155.428396;57.7731072606188;12.76894195097501;231.3623377192834;0.3904849;-1.597264;0.03639591;-0.6435220857067868;-1.410208481697159;105.9039405920538;73.99847773926837;283.7377;1.644303;0.05998063;0.158865;0.1387546;0.6199884;0.0062079;-0.02729645;0;295373.2331279689;2722.866465141047;-0.001;1;0;2;
1510740155.50753;1510740155.50753;1510740155.507643;57.77310741341297;12.76894090469749;231.3604337834888;0.3815402;-1.572114;0.03731497;-0.6423870469947139;-1.401702944229234;105.9067770635216;73.99858041136517;283.6415;1.61775;0.006328698;0.1136362;0.09179528;0.6690041;0.02989481;-0.02095994;0;295373.2731279635;2722.9064651357;-0.001;1;0;2;
1510740155.588058;1510740155.588058;1510740155.58817;57.77310756325161;12.768939875365;231.3585124385277;0.3732295;-1.546383;0.03800657;-0.6420899789134706;-1.396171308265313;105.9074240833323;73.99868306887682;283.5692;1.590786;0.05776831;0.03448844;-0.04888807;0.7560203;-0.001953438;-0.02399297;0;295373.3131279582;2722.946465130353;-0.001;1;0;2;
1510740155.605228;1510740155.605228;1510740155.605335;57.77310771049611;12.76893886419419;231.3565766075785;0.3652048;-1.519362;0.03982484;-0.640718451482272;-1.391552406338618;105.9074663649628;73.99878571097008;283.5156;1.562638;-0.1385034;0.1327277;-0.09491932;0.745509;0.004904665;0.01126739;0;295373.3531289528;2722.986466125006;-0.001;1;0;2;
1510740155.61945;1510740155.61945;1510740155.619558;57.7731078546725;12.76893787229163;231.3546411161181;0.3563805;-1.488974;0.03916385;-0.6381922797122828;-1.385312334647056;105.9052951006204;73.99888833675608;283.4603;1.531029;0.01775246;0.1835492;-0.1851827;0.8121611;0.003237246;-0.0161582;0;295373.3931289475;2723.026466119659;-0.001;1;0;2;
1510740155.628221;1510740155.628221;1510740155.628749;57.77310799582343;12.76893690169326;231.3527271464039;0.3508891;-1.455085;0.03752976;-0.6390069934670004;-1.376860958494319;105.9057103591272;73.99899094469276;283.5579;1.496795;0.0435807;0.2424722;0.09542801;0.8430558;-0.05113017;-0.05727388;0;295373.4331289421;2723.066466114312;-0.001;1;0;2;
1510740155.642995;1510740155.642995;1510740155.643102;57.7731081338313;12.76893595359306;231.3508492276954;0.3410448;-1.420979;0.03713183;-0.641772195588468;-1.365171822534036;105.9070711484375;73.9990935337643;283.4961;1.461333;-0.1913086;0.3112729;0.1055924;0.8816881;-0.04052943;-0.05906501;0;295373.4731289368;2723.106466108965;-0.001;1;0;2;
1510740155.650219;1510740155.650219;1510740155.650328;57.77310826867731;12.76893502833107;231.3489901941741;0.3309017;-1.38761;0.03716589;-0.6451539131936755;-1.351371999413264;105.9094557618963;73.99919610365308;283.4128;1.426519;-0.09571747;0.3658297;-0.04203489;0.9154814;-0.005979592;-0.04249109;0;295373.5131299314;2723.146467103618;-0.001;1;0;2;
1510740155.661801;1510740155.661801;1510740155.661935;57.77310839997731;12.76893412655705;231.3471606355894;0.3215654;-1.351653;0.0365522;-0.6479373593271267;-1.337112147928395;105.9116102792703;73.99929865369282;283.3822;1.389378;0.0898275;0.3040881;-0.02427295;0.9532256;0.03743058;0.08819215;0;295373.553129926;2723.186467098271;-0.001;1;0;2;
1510740155.665096;1510740155.665096;1510740155.665195;57.77310846422715;12.76893368478785;231.3462516654481;0.3157894;-1.332843;0.03471467;-0.6500239982875562;-1.331226392276746;105.913378174523;73.9993499209624;283.3293;1.369742;0.003230735;0.2233473;-0.02147681;0.9717067;0.02823257;-0.09225859;0;295373.5731299234;2723.206467095597;-0.001;1;0;2;
1510740155.737785;1510740155.737785;1510740155.737889;57.77310858950511;12.76893282044702;231.3444617515372;0.3049936;-1.294229;0.0350502;-0.6557309809026931;-1.318457304184119;105.9163865028209;73.99945243926268;283.2602;1.32968;-0.1490958;0.3401385;0.07762187;0.9474435;0.01991709;-0.06406067;0;295373.6131299181;2723.24646709025;-0.001;1;0;2;
1510740155.817543;1510740155.817543;1510740155.817659;57.77310871054172;12.76893198203089;231.3427317226773;0.2919364;-1.2549;0.03327253;-0.6594461662063369;-1.306762164683669;105.9180006434412;73.99955493554768;283.0962;1.28841;-0.3721709;0.245773;0.02069326;1.051775;-0.003174711;-0.02527303;0;295373.6531299127;2723.286467084904;-0.001;1;0;2;
