SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740153.556774;1510740153.556774;1510740153.556879;-56.75079150611889;28.69356548933806;4.13207544737464;0;0;0;
1510740153.576809;1510740153.576809;1510740153.576923;-56.75079150611889;28.69356548933806;4.115757965897219;0;0;0;
1510740153.577317;1510740153.577317;1510740153.577464;-56.75079150611889;28.69356548933806;4.115757965897219;0;0;0;
1510740153.587558;1510740153.587558;1510740153.587666;-56.75079150611889;28.69356548933806;4.115757965897219;0;0;0;
1510740153.597697;1510740153.597697;1510740153.5978;-56.87184668914259;28.72583005036449;4.115757965897219;0;0;0;
1510740153.607306;1510740153.607306;1510740153.607448;-56.87184668914259;28.72583005036449;4.043379322285794;0;0;0;
1510740153.617994;1510740153.617994;1510740153.619471;-56.87184668914259;28.72583005036449;4.043379322285794;0;0;0;
1510740153.627373;1510740153.627373;1510740153.627476;-56.87184668914259;28.72583005036449;4.043379322285794;0;0;0;
1510740153.637546;1510740153.637546;1510740153.637646;-56.87184668914259;28.72583005036449;3.989332926647541;0;0;0;
1510740153.647473;1510740153.647473;1510740153.647574;-56.87184668914259;28.72583005036449;3.968880101687458;0;0;0;
1510740153.657488;1510740153.657488;1510740153.657576;-56.87184668914259;28.72583005036449;3.968880101687458;0;0;0;
1510740153.667197;1510740153.667197;1510740153.667279;-56.87184668914259;28.72583005036449;3.968880101687458;0;0;0;
1510740153.677271;1510740153.677271;1510740153.677333;-57.00726941217417;28.76185997855971;3.968880101687458;0;0;0;
1510740153.687292;1510740153.687292;1510740153.687404;-57.00726941217417;28.76185997855971;3.968880101687458;0;0;0;
1510740153.697431;1510740153.697431;1510740153.697539;-57.00726941217417;28.76185997855971;3.968880101687458;0;0;0;
1510740153.707474;1510740153.707474;1510740153.707583;-57.00726941217417;28.76185997855971;3.968880101687458;0;0;0;
1510740153.717728;1510740153.717728;1510740153.718123;-57.00726941217417;28.76185997855971;3.815532516924035;0;0;0;
1510740153.728354;1510740153.728354;1510740153.728532;-57.00726941217417;28.76185997855971;3.815532516924035;0;0;0;
1510740153.737966;1510740153.737966;1510740153.738386;-57.00726941217417;28.76185997855971;3.788003176712574;0;0;0;
1510740153.748009;1510740153.748009;1510740153.748428;-57.00726941217417;28.76185997855971;3.788003176712574;0;0;0;
1510740153.757649;1510740153.757649;1510740153.757812;-57.13323245076894;28.79537624057404;3.788003176712574;0;0;0;
1510740153.767727;1510740153.767727;1510740153.768032;-57.13323245076894;28.79537624057404;3.788003176712574;0;0;0;
1510740153.778961;1510740153.778961;1510740153.779062;-57.13323245076894;28.79537624057404;3.736785367897597;0;0;0;
1510740153.787247;1510740153.787247;1510740153.787447;-57.13323245076894;28.79537624057404;3.736785367897597;0;0;0;
1510740153.797293;1510740153.797293;1510740153.797356;-57.13323245076894;28.79537624057404;3.727372861132057;0;0;0;
1510740153.807232;1510740153.807232;1510740153.807374;-57.13323245076894;28.79537624057404;3.727372861132057;0;0;0;
1510740153.817284;1510740153.817284;1510740153.817418;-57.13323245076894;28.79537624057404;3.700918648098212;0;0;0;
1510740153.827257;1510740153.827257;1510740153.827438;-57.25758050797434;28.8284117292038;3.700918648098212;0;0;0;
1510740153.837283;1510740153.837283;1510740153.83739;-57.28406289776119;28.83542324906366;3.700918648098212;0;0;0;
1510740153.84729;1510740153.84729;1510740153.847394;-57.31946888351058;28.84477433427339;3.700918648098212;0;0;0;
1510740153.860089;1510740153.860089;1510740153.860262;-57.38105887011654;28.8610178788911;3.700918648098212;0;0;0;
1510740153.868384;1510740153.868384;1510740153.868486;-57.38105887011654;28.8610178788911;3.700918648098212;0;0;0;
1510740153.877943;1510740153.877943;1510740153.878047;-57.46166891519778;28.88225154499773;3.700918648098212;0;0;0;
1510740153.887296;1510740153.887296;1510740153.88744;-57.53547738673807;28.90166311968361;3.700918648098212;0;0;0;
1510740153.897283;1510740153.897283;1510740153.897728;-57.53547738673807;28.90166311968361;3.700918648098212;0;0;0;
1510740153.9073;1510740153.9073;1510740153.907447;-57.53547738673807;28.90166311968361;3.700918648098212;0;0;0;
1510740153.918888;1510740153.918888;1510740153.918995;-57.66787614869093;28.93639994677012;3.700918648098212;0;0;0;
1510740153.927334;1510740153.927334;1510740153.92744;-57.66787614869093;28.93639994677012;3.700918648098212;0;0;0;
1510740153.937357;1510740153.937357;1510740153.93746;-57.66787614869093;28.93639994677012;3.700918648098212;0;0;0;
1510740153.947271;1510740153.947271;1510740153.947339;-57.66787614869093;28.93639994677012;3.700918648098212;0;0;0;
1510740153.957207;1510740153.957207;1510740153.957268;-57.66787614869093;28.93639994677012;3.28049;0;0;0;
1510740153.967278;1510740153.967278;1510740153.967425;-57.66787614869093;28.93639994677012;3.28049;0;0;0;
1510740153.977227;1510740153.977227;1510740153.977289;-57.66787614869093;28.93639994677012;3.28049;0;0;0;
1510740153.987219;1510740153.987219;1510740153.98728;-58.05447706798369;29.03750099968071;3.28049;0;0;0;
1510740153.997248;1510740153.997248;1510740153.99731;-58.05447706798369;29.03750099968071;3.229356584;0;0;0;
1510740154.007238;1510740154.007238;1510740154.007379;-58.05447706798369;29.03750099968071;3.229356584;0;0;0;
1510740154.017224;1510740154.017224;1510740154.017286;-58.05447706798369;29.03750099968071;3.21662438418592;0;0;0;
1510740154.027254;1510740154.027254;1510740154.027326;-58.05447706798369;29.03750099968071;3.21662438418592;0;0;0;
1510740154.037197;1510740154.037197;1510740154.037265;-58.05447706798369;29.03750099968071;3.192796984960494;0;0;0;
1510740154.047425;1510740154.047425;1510740154.047532;-58.05447706798369;29.03750099968071;3.192796984960494;0;0;0;
1510740154.057299;1510740154.057299;1510740154.057366;-58.23687522873556;29.0849024060382;3.192796984960494;0;0;0;
1510740154.067743;1510740154.067743;1510740154.067855;-58.23687522873556;29.0849024060382;3.192796984960494;0;0;0;
1510740154.07786;1510740154.07786;1510740154.077954;-58.23687522873556;29.0849024060382;3.098584644790888;0;0;0;
1510740154.087528;1510740154.087528;1510740154.087642;-58.23687522873556;29.0849024060382;3.088262293102678;0;0;0;
1510740154.097357;1510740154.097357;1510740154.097461;-58.23687522873556;29.0849024060382;3.076758433852568;0;0;0;
1510740154.107336;1510740154.107336;1510740154.107447;-58.23687522873556;29.0849024060382;3.058703468273337;0;0;0;
1510740154.117228;1510740154.117228;1510740154.117289;-58.23687522873556;29.0849024060382;3.012861140357343;0;0;0;
1510740154.129297;1510740154.129297;1510740154.129399;-58.23687522873556;29.0849024060382;3.012861140357343;0;0;0;
1510740154.138477;1510740154.138477;1510740154.138579;-58.38151131689704;29.1222437013723;3.012861140357343;0;0;0;
1510740154.147473;1510740154.147473;1510740154.147613;-58.38151131689704;29.1222437013723;3.012861140357343;0;0;0;
1510740154.157227;1510740154.157227;1510740154.157289;-58.38151131689704;29.1222437013723;3.012861140357343;0;0;0;
1510740154.167273;1510740154.167273;1510740154.167659;-58.38151131689704;29.1222437013723;2.853857755187981;0;0;0;
1510740154.177665;1510740154.177665;1510740154.177783;-58.38151131689704;29.1222437013723;2.853857755187981;0;0;0;
1510740154.1873;1510740154.1873;1510740154.187961;-58.38151131689704;29.1222437013723;2.770625044831479;0;0;0;
1510740154.197229;1510740154.197229;1510740154.19729;-58.38151131689704;29.1222437013723;2.770625044831479;0;0;0;
1510740154.208373;1510740154.208373;1510740154.208468;-58.38151131689704;29.1222437013723;2.770625044831479;0;0;0;
1510740154.217876;1510740154.217876;1510740154.217986;-58.38151131689704;29.1222437013723;2.770625044831479;0;0;0;
1510740154.228174;1510740154.228174;1510740154.228286;-58.38151131689704;29.1222437013723;2.770625044831479;0;0;0;
1510740154.239128;1510740154.239128;1510740154.239314;-58.38151131689704;29.1222437013723;2.596635215929858;0;0;0;
1510740154.248033;1510740154.248033;1510740154.248493;-58.38151131689704;29.1222437013723;2.596635215929858;0;0;0;
1510740154.257507;1510740154.257507;1510740154.25757;-58.38151131689704;29.1222437013723;2.596635215929858;0;0;0;
1510740154.267597;1510740154.267597;1510740154.267956;-58.38151131689704;29.1222437013723;2.596635215929858;0;0;0;
1510740154.277901;1510740154.277901;1510740154.278035;-58.55678579979647;29.16725056162432;2.50099634178444;0;0;0;
1510740154.28785;1510740154.28785;1510740154.287956;-58.55678579979647;29.16725056162432;2.50099634178444;0;0;0;
1510740154.297609;1510740154.297609;1510740154.297747;-58.56486709817155;29.16940282705282;2.50099634178444;0;0;0;
1510740154.31272;1510740154.31272;1510740154.314187;-58.56486709817155;29.16940282705282;2.437279881061625;0;0;0;
1510740154.31759;1510740154.31759;1510740154.317693;-58.56486709817155;29.16940282705282;2.437279881061625;0;0;0;
1510740154.329;1510740154.329;1510740154.329105;-58.56486709817155;29.16940282705282;2.437279881061625;0;0;0;
1510740154.337462;1510740154.337462;1510740154.337607;-58.61382443162589;29.1824701021239;2.437279881061625;0;0;0;
1510740154.347478;1510740154.347478;1510740154.347745;-58.61382443162589;29.1824701021239;2.437279881061625;0;0;0;
1510740154.358284;1510740154.358284;1510740154.358667;-58.65117777469153;29.1924329009243;2.364243695127721;0;0;0;
1510740154.367735;1510740154.367735;1510740154.367837;-58.65117777469153;29.1924329009243;2.364243695127721;0;0;0;
1510740154.379583;1510740154.379583;1510740154.379736;-58.69528661204367;29.20419661975236;2.364243695127721;0;0;0;
1510740154.387836;1510740154.387836;1510740154.387939;-58.72408256770207;29.21187898705761;2.364243695127721;0;0;0;
1510740154.403566;1510740154.403566;1510740154.403671;-58.72408256770207;29.21187898705761;2.364243695127721;0;0;0;
1510740154.40723;1510740154.40723;1510740154.407296;-58.786488070424;29.22852462937416;2.364243695127721;0;0;0;
1510740154.417294;1510740154.417294;1510740154.41745;-58.8109487634047;29.2350450983834;2.364243695127721;0;0;0;
1510740154.427339;1510740154.427339;1510740154.427499;-58.8109487634047;29.2350450983834;2.364243695127721;0;0;0;
1510740154.437313;1510740154.437313;1510740154.437476;-58.8109487634047;29.2350450983834;2.364243695127721;0;0;0;
1510740154.44726;1510740154.44726;1510740154.447367;-58.8109487634047;29.2350450983834;2.364243695127721;0;0;0;
1510740154.457373;1510740154.457373;1510740154.457475;-58.8109487634047;29.2350450983834;2.21697;0;0;0;
1510740154.468119;1510740154.468119;1510740154.468222;-58.8109487634047;29.2350450983834;2.2149935732;0;0;0;
1510740154.477244;1510740154.477244;1510740154.477306;-59.0725012259552;29.30461127910768;2.2149935732;0;0;0;
1510740154.487243;1510740154.487243;1510740154.48733;-59.0725012259552;29.30461127910768;2.210690124349796;0;0;0;
1510740154.498523;1510740154.498523;1510740154.49867;-59.0725012259552;29.30461127910768;2.206218054205893;0;0;0;
1510740154.507256;1510740154.507256;1510740154.507319;-59.0725012259552;29.30461127910768;2.206218054205893;0;0;0;
1510740154.517241;1510740154.517241;1510740154.517305;-59.0725012259552;29.30461127910768;2.202275152240307;0;0;0;
1510740154.527233;1510740154.527233;1510740154.52731;-59.0725012259552;29.30461127910768;2.202275152240307;0;0;0;
1510740154.537223;1510740154.537223;1510740154.537284;-59.0725012259552;29.30461127910768;2.202275152240307;0;0;0;
1510740154.547305;1510740154.547305;1510740154.547371;-59.0725012259552;29.30461127910768;2.202275152240307;0;0;0;
1510740154.557746;1510740154.557746;1510740154.558155;-59.2595126387686;29.35420554045199;2.169110991433466;0;0;0;
1510740154.567263;1510740154.567263;1510740154.567384;-59.2595126387686;29.35420554045199;2.155771881262478;0;0;0;
1510740154.577615;1510740154.577615;1510740154.577719;-59.2595126387686;29.35420554045199;2.155771881262478;0;0;0;
1510740154.587247;1510740154.587247;1510740154.587309;-59.2595126387686;29.35420554045199;2.141334476242347;0;0;0;
1510740154.597215;1510740154.597215;1510740154.597287;-59.2595126387686;29.35420554045199;2.141334476242347;0;0;0;
1510740154.60722;1510740154.60722;1510740154.607282;-59.2595126387686;29.35420554045199;2.141334476242347;0;0;0;
1510740154.617208;1510740154.617208;1510740154.61727;-59.30658812182787;29.3666547611606;2.141334476242347;0;0;0;
1510740154.62729;1510740154.62729;1510740154.627393;-59.30658812182787;29.3666547611606;2.094759041770083;0;0;0;
1510740154.637577;1510740154.637577;1510740154.637678;-59.30658812182787;29.3666547611606;2.094759041770083;0;0;0;
1510740154.647613;1510740154.647613;1510740154.647919;-59.30658812182787;29.3666547611606;2.083853905129641;0;0;0;
1510740154.658167;1510740154.658167;1510740154.658281;-59.30658812182787;29.3666547611606;2.074137572167146;0;0;0;
1510740154.667242;1510740154.667242;1510740154.667304;-59.30658812182787;29.3666547611606;2.065785609946015;0;0;0;
1510740154.67788;1510740154.67788;1510740154.677975;-59.30658812182787;29.3666547611606;2.065785609946015;0;0;0;
1510740154.687222;1510740154.687222;1510740154.68729;-59.30658812182787;29.3666547611606;2.065785609946015;0;0;0;
1510740154.697264;1510740154.697264;1510740154.697366;-59.39809402355978;29.39079260931666;2.065785609946015;0;0;0;
1510740154.707245;1510740154.707245;1510740154.707344;-59.39809402355978;29.39079260931666;2.065785609946015;0;0;0;
1510740154.717494;1510740154.717494;1510740154.717596;-59.39809402355978;29.39079260931666;2.008330680375967;0;0;0;
1510740154.72752;1510740154.72752;1510740154.727614;-59.42304061323885;29.3973593883598;2.008330680375967;0;0;0;
1510740154.737515;1510740154.737515;1510740154.737611;-59.42304061323885;29.3973593883598;2.008330680375967;0;0;0;
1510740154.747689;1510740154.747689;1510740154.748097;-59.44652828085996;29.40352642718744;1.989094839616008;0;0;0;
1510740154.758425;1510740154.758425;1510740154.758522;-59.48891543822891;29.41462566871814;1.989094839616008;0;0;0;
1510740154.767231;1510740154.767231;1510740154.767333;-59.48891543822891;29.41462566871814;1.989094839616008;0;0;0;
1510740154.77742;1510740154.77742;1510740154.777517;-59.53801400598469;29.42745059846552;1.989094839616008;0;0;0;
1510740154.787228;1510740154.787228;1510740154.787328;-59.57226632424053;29.43638727326165;1.989094839616008;0;0;0;
1510740154.797264;1510740154.797264;1510740154.797369;-59.57226632424053;29.43638727326165;1.989094839616008;0;0;0;
1510740154.807271;1510740154.807271;1510740154.807332;-59.57226632424053;29.43638727326165;1.951459198197468;0;0;0;
1510740154.824143;1510740154.824143;1510740154.825135;-59.57226632424053;29.43638727326165;1.951459198197468;0;0;0;
1510740154.827647;1510740154.827647;1510740154.827755;-59.74465839969389;29.48132345353559;1.920113729491821;0;0;0;
1510740154.837269;1510740154.837269;1510740154.837333;-59.74465839969389;29.48132345353559;1.920113729491821;0;0;0;
1510740154.84724;1510740154.84724;1510740154.847322;-59.74465839969389;29.48132345353559;1.920113729491821;0;0;0;
1510740154.857233;1510740154.857233;1510740154.857927;-59.74465839969389;29.48132345353559;1.920113729491821;0;0;0;
1510740154.867676;1510740154.867676;1510740154.867774;-59.85179701217502;29.50921882200425;1.920113729491821;0;0;0;
1510740154.877389;1510740154.877389;1510740154.877529;-59.85179701217502;29.50921882200425;1.920113729491821;0;0;0;
1510740154.887465;1510740154.887465;1510740154.887552;-59.85179701217502;29.50921882200425;1.920113729491821;0;0;0;
1510740154.897394;1510740154.897394;1510740154.897822;-59.85179701217502;29.50921882200425;1.920113729491821;0;0;0;
1510740154.907247;1510740154.907247;1510740154.908099;-59.85179701217502;29.50921882200425;1.920113729491821;0;0;0;
1510740154.918037;1510740154.918037;1510740154.91814;-59.85179701217502;29.50921882200425;1.825745831295242;0;0;0;
1510740154.927238;1510740154.927238;1510740154.927344;-59.85179701217502;29.50921882200425;1.822534479453015;0;0;0;
1510740154.937241;1510740154.937241;1510740154.937446;-59.85179701217502;29.50921882200425;1.822534479453015;0;0;0;
1510740154.947309;1510740154.947309;1510740154.947511;-60.0409296500882;29.55841364837266;1.822534479453015;0;0;0;
1510740154.958421;1510740154.958421;1510740154.95853;-60.0409296500882;29.55841364837266;1.822534479453015;0;0;0;
1510740154.969332;1510740154.969332;1510740154.969445;-60.0409296500882;29.55841364837266;1.808554716797022;0;0;0;
1510740154.977284;1510740154.977284;1510740154.977387;-60.0409296500882;29.55841364837266;1.808554716797022;0;0;0;
