SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510749326.337368;1510749326.337368;1510749326.337468;57.77259569952152;12.77207728857864;234.4486948886726;-2.800832;10.29805;-0.05245656;-1.71438016081562;-2.911639435518986;285.2843675498893;72.86096934121163;105.2151;10.67214;0.05048673;0.2809096;-0.7355428;0.2830841;0.2255616;0.2172389;0;304543.9940647471;11893.6278606628;-0.001;1;0;2;
1510749326.345364;1510749326.345364;1510749326.345466;57.77259519871433;12.77208071110511;234.44920516394;-2.79506;10.29063;-0.05138133;-1.709805201227838;-2.905349248446182;285.2693189499557;72.86100577644787;105.1956;10.66346;0.1603478;0.3854983;-0.8092064;0.3801417;0.08274667;-0.1035665;0;304544.0140649964;11893.6478616577;-0.001;1;0;2;
1510749326.469078;1510749326.469078;1510749326.46933;57.77259370184639;12.77209096469049;234.4505387443583;-2.775693;10.27372;-0.04545764;-1.692715594163557;-2.883094034624921;285.2172784887669;72.86111509384054;105.1189;10.64207;0.1346915;0.4306248;-0.9783306;0.2891372;0.320542;-0.01728334;0;304544.0740649811;11893.70786164242;-0.001;1;0;2;
1510749326.549195;1510749326.549195;1510749326.549299;57.77259271001915;12.77209779118552;234.4511487758996;-2.760575;10.26262;-0.03889216;-1.684458332285031;-2.86348497016076;285.1801790321204;72.86118797984585;105.0558;10.62742;0.09135331;0.5463963;-1.097047;0.316019;0.2068083;-0.06664817;0;304544.1140649709;11893.74786163222;-0.001;1;0;2;
1510749326.629138;1510749326.629138;1510749326.629261;57.77259172257949;12.77210460986086;234.4517362398495;-2.752839;10.25029;-0.03676379;-1.681011911359241;-2.84558385861278;285.1430058118418;72.86126087260399;105.0328;10.6135;0.1730569;0.596312;-0.9934795;0.2228572;0.09113968;0.1415359;0;304544.1540659607;11893.78786262203;-0.001;1;0;2;
1510749326.709034;1510749326.709034;1510749326.709135;57.77259073874276;12.77211142113793;234.4522510074582;-2.742107;10.23773;-0.03861886;-1.66927227577391;-2.830783390914296;285.1035026964602;72.86133377173448;104.9943;10.5986;0.4048862;0.3045985;-1.075744;0.284336;0.09316114;0.07751673;0;304544.1940659506;11893.82786261184;-0.001;1;0;2;
1510749326.745022;1510749326.745022;1510749326.745145;57.7725892701278;12.7721216239827;234.4528913325473;-2.726987;10.22016;-0.03771569;-1.649661357532956;-2.813482796434408;285.0408155198409;72.86144313265407;104.9399;10.57771;0.1512291;0.1196381;-1.022012;0.4099718;0.2249053;0.0456529;0;304544.2540659353;11893.88786259655;-0.001;1;0;2;
1510749326.755463;1510749326.755463;1510749326.755523;57.7725882966907;12.7721284168229;234.4532195968618;-2.709625;10.21008;-0.03385505;-1.637867055022403;-2.804528152818544;284.9963933867203;72.86151604782873;104.8629;10.56352;-0.4467393;0.2509025;-1.180399;0.4180607;0.369205;-0.06012907;0;304544.2940669251;11893.92786358636;-0.001;1;0;2;
1510749326.764106;1510749326.764106;1510749326.764209;57.77258732900024;12.7721352026835;234.4535221515662;-2.695007;10.19991;-0.03346192;-1.632098402914037;-2.798525076039151;284.9475365281994;72.86158896929807;104.8004;10.54994;0.09649155;0.1063803;-1.32617;0.4163289;0.2290124;0.02521216;0;304544.3340669149;11893.96786357616;-0.001;1;0;2;
1510749326.776232;1510749326.776232;1510749326.777796;57.77258636624118;12.77214198172614;234.4538963087894;-2.680905;10.19037;-0.03539254;-1.623618798853095;-2.799773486649967;284.8948381203938;72.86166189696581;104.7395;10.53712;-0.1661258;-0.2138894;-1.39568;0.3116403;0.2853902;0.2604984;0;304544.3740669047;11894.00786356597;-0.001;1;0;2;
1510749326.786592;1510749326.786592;1510749326.786694;57.77258588707677;12.77214536910285;234.4540962464684;-2.675931;10.18474;-0.03603937;-1.623006630231321;-2.804837190622757;284.8663861210674;72.86169836293966;104.7211;10.53041;0.3864785;-0.2535153;-1.408858;0.2676801;0.03984889;-0.05795943;0;304544.3940668996;11894.02786356087;-0.001;1;0;2;
1510749326.806896;1510749326.806896;1510749326.807003;57.77258445717677;12.77215552083204;234.4548343830644;-2.649504;10.17039;-0.03841689;-1.620865013179057;-2.832106430609657;284.7726106616765;72.86180777051226;104.6017;10.50983;-0.1290835;-0.5409096;-1.822531;0.3001644;0.3737259;-0.03992017;0;304544.4540678843;11894.08786454559;-0.001;1;0;2;
1510749326.873095;1510749326.873095;1510749326.873196;57.77258351098422;12.77216227990236;234.4553897684584;-2.632494;10.15853;-0.03504127;-1.614047670554276;-2.852268758590755;284.7034270690131;72.86188071657031;104.5281;10.49409;0.2183255;-0.2148072;-1.896259;0.2824903;0.3650073;0.1607106;0;304544.4940678741;11894.12786453539;-0.001;1;0;2;
1510749326.953117;1510749326.953117;1510749326.953274;57.77258257154676;12.77216903226475;234.4558405523203;-2.617346;10.14726;-0.03121877;-1.610085766222131;-2.865153369718123;284.6292729818561;72.86195366821906;104.4634;10.47938;0.4255782;0.07394991;-1.694762;0.2147457;0.2381964;0.1006547;0;304544.5340688639;11894.1678655252;-0.001;1;0;2;
1510749327.033135;1510749327.033135;1510749327.033238;57.7725816396451;12.77217577819386;234.4560415618289;-2.59113;10.13885;-0.02747568;-1.611782589058652;-2.864352301441055;284.5483622575702;72.8620266250575;104.3359;10.46471;-0.08552849;0.236187;-2.137874;0.2482839;0.4204806;-0.01794625;0;304544.5740688537;11894.20786551501;-0.001;1;0;2;
1510749327.097089;1510749327.097089;1510749327.097196;57.772580714873;12.77218251767846;234.4558965045606;-2.570766;10.12799;-0.01477909;-1.618845007316036;-2.847913239215978;284.4649109431125;72.86209958682906;104.2425;10.44916;-0.09739787;0.8427266;-2.226315;0.3800044;0.445654;-0.04211741;0;304544.6140688435;11894.24786550481;-0.001;1;0;2;
1510749327.153081;1510749327.153081;1510749327.153184;57.77257979678696;12.77218924979629;234.4554256243233;-2.554254;10.11696;-0.01022556;-1.62283772375477;-2.812955317835162;284.3787047254464;72.86217255408202;104.1695;10.43441;-0.4285528;1.078519;-2.091614;0.3077026;0.5042772;-0.116538;0;304544.6540688333;11894.28786549462;-0.001;1;0;2;
1510749327.167661;1510749327.167661;1510749327.167721;57.77257888597524;12.77219597501353;234.454885588941;-2.533564;10.10602;-0.01528425;-1.627294764572542;-2.765769717177838;284.286799417828;72.86224552685088;104.0739;10.41876;-0.7917824;1.111062;-2.326973;0.3140238;0.4617838;-0.007615545;0;304544.6940698231;11894.32786648443;-0.001;1;0;2;
1510749327.178008;1510749327.178008;1510749327.178112;57.77257798235077;12.77220269291263;234.4545554048905;-2.513824;10.09382;-0.01826063;-1.656223567539951;-2.714142613007248;284.1953962529888;72.86231850587977;103.9848;10.40214;-0.903554;1.443694;-2.213633;0.4739439;0.4627019;-0.3758138;0;304544.734069813;11894.36786647424;-0.001;1;0;2;
1510749327.184767;1510749327.184767;1510749327.184873;57.77257708559971;12.77220940325956;234.4545870403823;-2.497019;10.08327;-0.03128886;-1.685018327359328;-2.66959028282657;284.1025561080854;72.8623914916235;103.9089;10.38785;-0.6831264;0.8802714;-2.22899;0.3778294;0.2379276;-0.08033608;0;304544.7740698028;11894.40786646404;-0.001;1;0;2;
1510749327.189998;1510749327.189998;1510749327.190104;57.77257619615347;12.77221610908962;234.4548934790068;-2.473508;10.0761;-0.03715513;-1.722536175837954;-2.645869018725047;284.0054112264968;72.86246448234354;103.7924;10.37526;-1.310223;0.279755;-2.473655;0.5377245;0.5627499;0.1198334;0;304544.8140707926;11894.44786745385;-0.001;1;0;2;
1510749327.195043;1510749327.195043;1510749327.195148;57.77257531313045;12.77222280951704;234.4554963867613;-2.455851;10.07034;-0.04274848;-1.757419209895468;-2.65659874617887;283.9114243220478;72.8625374789503;103.7052;10.36547;-1.133462;-0.7026583;-2.421655;0.2438996;0.5148772;0.2531885;0;304544.8540707824;11894.48786744366;-0.001;1;0;2;
1510749327.200062;1510749327.200062;1510749327.200164;57.77257443751684;12.77222950636876;234.4561266541766;-2.435733;10.06384;-0.03947802;-1.790165025004588;-2.697190553730635;283.8124471552261;72.86261048002117;103.6056;10.35441;-0.8994961;-1.304584;-2.573352;0.2946458;0.4651324;0.2617385;0;304544.8940707722;11894.52786743347;-0.001;1;0;2;
1510749327.243107;1510749327.243107;1510749327.243208;57.77257356815468;12.77223619787348;234.4567091130017;-2.418914;10.05497;-0.03569639;-1.808879048478311;-2.765507726406945;283.7138078431056;72.86268348659688;103.5266;10.34184;-0.2188185;-1.816246;-2.485988;0.2330868;0.4803522;0.3000394;0;304544.934070762;11894.56786742327;-0.001;1;0;2;
1510749327.313126;1510749327.313126;1510749327.313199;57.77257270689665;12.77224288439171;234.4571802494283;-2.392104;10.04762;-0.03720925;-1.822270589715464;-2.84889706919095;283.612032144163;72.86275649805445;103.3915;10.32845;-0.9230391;-2.209305;-2.581408;0.2765237;0.7294341;0.1165386;0;304544.9740717518;11894.60786841308;-0.001;1;0;2;
1510749327.50356;1510749327.50356;1510749327.503666;57.7725714338439;12.77225289397988;234.4578766705739;-2.358915;10.02965;-0.04583901;-1.848615959373391;-2.976819416385385;283.4549582868329;72.86339759942628;103.2351;10.30332;-1.160659;-1.998664;-2.719798;0.2872779;0.2289231;-0.3436226;0;304545.0340719913;11894.66786839779;-0.001;1;0;2;
1510749327.549119;1510749327.549119;1510749327.549185;57.77257101299671;12.77225622422883;234.4582124975923;-2.354073;10.02122;-0.0478643;-1.864327258778314;-3.012723904722991;283.4046980602761;72.86369989907101;103.2196;10.29401;-0.1772589;-1.74299;-2.315236;0.288536;0.3746172;-0.1867641;0;304545.0540719862;11894.6878683927;-0.001;1;0;2;
1510749327.613896;1510749327.613896;1510749327.613956;57.77257017717882;12.77226287917972;234.4590195291134;-2.32771;10.00775;-0.04742337;-1.888881343896586;-3.074510089294449;283.3031030113504;72.86430450254774;103.0937;10.27489;0.02287032;-0.7683398;-2.679063;0.6758571;0.2269642;-0.8527817;0;304545.094072976;11894.7278693825;-0.001;1;0;2;
1510749327.619986;1510749327.619986;1510749327.620092;57.77256934801291;12.77226952429165;234.4601995883741;-2.309375;9.994103;-0.05754671;-1.888066960517775;-3.117908490183677;283.1979997495199;72.86490911334901;103.0112;10.25745;0.2979753;-0.40762;-2.640686;0.343623;0.3115736;-0.5661426;0;304545.1340729659;11894.76786937231;-0.001;1;0;2;
1510749327.630354;1510749327.630354;1510749327.630664;57.77256852645229;12.77227615924548;234.4616126006234;-2.289631;9.978527;-0.06933293;-1.883396954760032;-3.128107040031046;283.0985942758242;72.86551373104392;102.9231;10.23784;0.1708183;-0.06383631;-2.221696;0.2844077;0.3853855;-0.4059734;0;304545.1740729557;11894.80786936212;-0.001;1;0;2;
1510749327.636361;1510749327.636361;1510749327.636524;57.7725677146576;12.77228278652778;234.4634583822099;-2.261963;9.966625;-0.07646743;-1.897347943998237;-3.126454401086872;282.9974789311075;72.86611835497847;102.7869;10.22008;-0.289478;0.3166037;-2.165295;0.474454;0.3516506;-0.2856327;0;304545.2140739455;11894.84787035192;-0.001;1;0;2;
1510749327.641428;1510749327.641428;1510749327.64159;57.77256731168159;12.7722860969244;234.4644268422286;-2.244628;9.962333;-0.07966043;-1.911781072340749;-3.118312040463106;282.9484995980738;72.86642066939766;102.6974;10.21207;-1.34558;0.3773244;-2.5972;0.4454738;0.8050669;-0.2799009;0;304545.2340739404;11894.86787034683;-0.001;1;0;2;
1510749327.647609;1510749327.647609;1510749327.64775;57.77256651098538;12.77229271105247;234.4664513373404;-2.227493;9.949208;-0.08356065;-1.913690849118549;-3.096305874203291;282.8520226684544;72.86702530323805;102.6196;10.19551;-0.783086;0.3744702;-2.423642;0.2568343;0.7027271;0.007408105;0;304545.2740739302;11894.90787033664;-0.001;1;0;2;
1510749327.654081;1510749327.654081;1510749327.654247;57.77256571749439;12.77229931804581;234.4685627245699;-2.207749;9.937222;-0.08381074;-1.913997752522565;-3.070821364640904;282.7563307192803;72.86762994289006;102.5259;10.17951;-0.1294921;0.4982963;-2.373955;0.3871515;0.7977676;0.2585876;0;304545.31407392;11894.94787032644;-0.001;1;0;2;
1510749327.699616;1510749327.699616;1510749327.699772;57.77256493098221;12.77230591651328;234.4707127009749;-2.191558;9.924278;-0.08421478;-1.904854449044881;-3.043297659852514;282.6574798880225;72.86823458964119;102.4527;10.16338;-0.1917587;0.4375286;-2.195824;0.3834822;0.795909;0.1045894;0;304545.3540749098;11894.98787131625;-0.001;1;0;2;
1510749327.79914;1510749327.79914;1510749327.799249;57.77256415075835;12.7723125069788;234.4729120725225;-2.174499;9.911487;-0.0796873;-1.891543468194027;-3.024417255971243;282.5626592434688;72.86883924331497;102.3742;10.14722;0.4767095;0.615706;-2.279922;0.4289908;0.5673234;0.1761226;0;304545.3940748996;11895.02787130606;-0.001;1;0;2;
1510749327.879122;1510749327.879122;1510749327.879248;57.77256337783632;12.77231909026931;234.4751106356238;-2.149668;9.902365;-0.08008765;-1.87073900657225;-3.019048368756792;282.4680341438284;72.86944390352244;102.2481;10.13301;0.1128866;0.07050637;-2.398798;0.2748134;0.3799432;0.4903633;0;304545.4340748894;11895.06787129587;-0.001;1;0;2;
1510749327.959122;1510749327.959122;1510749327.959427;57.77256261277913;12.77232566711881;234.477118597007;-2.130726;9.888697;-0.08120331;-1.866679302122588;-3.020353235321028;282.3765142007746;72.87004856952422;102.1597;10.11565;-0.3922723;-0.04410771;-2.3019;0.5624112;0.2798901;-0.3279966;0;304545.4740748793;11895.10787128567;-0.001;1;0;2;
1510749328.039328;1510749328.039328;1510749328.039569;57.77256185421378;12.77233223515508;234.4794362149606;-2.117215;9.876962;-0.08178563;-1.895082991417751;-3.038608475037281;282.2919518243355;72.87065324381012;102.0988;10.10134;-0.6810254;-0.3877335;-1.931761;0.4023209;0.0699936;0.07383597;0;304545.5140758691;11895.14787227548;-0.001;1;0;2;
1510749328.084921;1510749328.084921;1510749328.085029;57.77256110036515;12.77233879627812;234.4814517170746;-2.106394;9.86446;-0.07482745;-1.925155999352552;-3.058451131885279;282.2069473925516;72.87125792402068;102.0536;10.08685;-0.283849;-0.463515;-1.960399;0.2736974;0.1285902;0.1423829;0;304545.5540758588;11895.18787226529;-0.001;1;0;2;
1510749328.093437;1510749328.093437;1510749328.093501;57.77256035142035;12.7723453479494;234.4832600968823;-2.091677;9.851574;-0.06719455;-1.936547863235712;-3.078315022941878;282.1182443845155;72.87186261212122;101.987;10.07118;0.3042818;-0.3034444;-2.077672;0.1371193;0.2370273;0.2969178;0;304545.5940758486;11895.22787225509;-0.001;1;0;2;
1510749328.0989;1510749328.0989;1510749328.098985;57.77255960779898;12.77235189080476;234.4847728445674;-2.067594;9.837398;-0.0639323;-1.937525936612484;-3.086435969623441;282.0297508871989;72.87246730703137;101.8695;10.05233;0.2496716;0.04974693;-2.360643;0.4686072;0.4528392;-0.2925594;0;304545.6340768384;11895.2678732449;-0.001;1;0;2;
1510749328.104369;1510749328.104369;1510749328.104488;57.77255887249309;12.77235842503795;234.4862517032859;-2.046627;9.824156;-0.06075523;-1.957883888461525;-3.084911390931463;281.942359220796;72.8730720089732;101.7679;10.03507;-0.437561;0.3407373;-2.294502;0.4403003;0.4510736;0.04696491;0;304545.6740768283;11895.30787323471;-0.001;1;0;2;
1510749328.113134;1510749328.113134;1510749328.113252;57.77255814310809;12.77236494980449;234.4877345171599;-2.029226;9.81176;-0.06371932;-1.950841821676774;-3.077884774357613;281.8534044623431;72.87367671841923;101.6849;10.0194;0.5002077;0.2968487;-2.369593;0.2138015;0.586457;0.2854558;0;304545.7140768181;11895.34787322452;-0.001;1;0;2;
1510749328.121162;1510749328.121162;1510749328.121333;57.77255742089339;12.77237146731799;234.4888402310043;-2.008142;9.800072;-0.05285836;-1.929420158555226;-3.049610813920296;281.7643560684883;72.87428143291628;101.5802;10.0037;0.3092552;0.8349681;-2.180025;0.3728024;0.5386266;-0.04830679;0;304545.7540778079;11895.38787421432;-0.001;1;0;2;
1510749328.128934;1510749328.128934;1510749328.129044;57.77255670599357;12.77237797530083;234.4899478490036;-1.992821;9.782983;-0.05339753;-1.921239384189403;-3.009766156852432;281.681474429435;72.87488615489508;101.5138;9.983891;0.3003409;1.462949;-1.932566;0.3937499;0.4133679;-0.4057291;0;304545.7940777977;11895.42787420413;-0.001;1;0;2;
1510749328.182958;1510749328.182958;1510749328.184932;57.77255599693803;12.77238447369593;234.4912314135761;-1.980451;9.769047;-0.05285813;-1.913518924629615;-2.963230375976758;281.5983884138666;72.87549088468279;101.4601;9.967772;0.8446706;1.572074;-1.899839;0.4478847;0.1698243;0.0357423;0;304545.8340777875;11895.46787419394;-0.001;1;0;2;
1510749328.263073;1510749328.263073;1510749328.263135;57.77255529356545;12.7723909636754;234.492726488945;-1.960595;9.757063;-0.06443026;-1.909464111170085;-2.934427738698572;281.5168084238349;72.87609562232299;101.3618;9.952096;0.2789136;0.6789182;-2.08967;0.435003;0.1562094;-0.000893459;0;304545.8740777773;11895.50787418375;-0.001;1;0;2;
1510749328.333084;1510749328.333084;1510749328.333147;57.77255459573689;12.77239744683048;234.4941191835227;-1.94455;9.745091;-0.0611115;-1.922644469685078;-2.916068225633078;281.4413096802322;72.87670036615437;101.2847;9.937207;-0.2861093;0.4754495;-1.91783;0.6618848;0.3176622;-0.4996029;0;304545.9140787671;11895.54787517355;-0.001;1;0;2;
1510749328.413043;1510749328.413043;1510749328.413104;57.77255390359385;12.77240391988133;234.495975820141;-1.930498;9.728039;-0.08057958;-1.959332235238407;-2.920857836604399;281.3695956363613;72.87730511964298;101.2243;9.91774;-0.8556343;-0.373912;-1.653185;0.6505142;0.4735746;0.01318782;0;304545.9540787569;11895.58787516336;-0.001;1;0;2;
1510749328.489567;1510749328.489567;1510749328.489975;57.77255321471188;12.77241038351733;234.4987839015338;-1.926182;9.720145;-0.09530275;-1.962523553258996;-2.974371094938712;281.2979712512991;72.87790988284166;101.2087;9.909157;1.641673;-1.462859;-1.786901;-0.1318078;0.5455994;0.6263118;0;304545.9940787467;11895.62787515317;-0.001;1;0;2;
1510749328.504715;1510749328.504715;1510749328.504815;57.77255286554616;12.7724136071393;234.500299067661;-1.915437;9.715109;-0.08477206;-1.933332817866674;-2.998912744704858;281.2576974725528;72.87797057821885;101.1534;9.902133;0.5144333;-1.374699;-1.962477;0.6017905;0.2704263;0.3721802;0;304546.0140789964;11895.64787514807;-0.001;1;0;2;
1510749328.520318;1510749328.520318;1510749328.520426;57.77255182851452;12.77242326548717;234.5050488774755;-1.886845;9.700686;-0.08425111;-1.907595547789616;-3.132419022715347;281.1438403602313;72.87815267759828;101.007;9.882484;1.0219;-2.261746;-1.740284;0.007292738;0.3645612;0.4776054;0;304546.0740799811;11895.70787613278;-0.001;1;0;2;
1510749328.52564;1510749328.52564;1510749328.525744;57.77255114634337;12.77242969675588;234.5077481765421;-1.865095;9.687239;-0.07088741;-1.909260393836438;-3.212948394605951;281.0695634300707;72.87827408337309;100.8979;9.865149;0.03077714;-1.561046;-1.717583;0.3951015;0.3646967;-0.02216445;0;304546.1140799709;11895.74787612259;-0.001;1;0;2;
