SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;latitude;longitude;
1510749330.727192;1510749330.727192;1510749330.727291;57.77251979917498;12.77275971119931;
1510749330.744251;1510749330.744251;1510749330.744349;57.77251922257478;12.77276555580345;
1510749330.755843;1510749330.755843;1510749330.755942;57.77251864398252;12.77277138033305;
1510749330.762473;1510749330.762473;1510749330.762594;57.77251806079976;12.77277718350181;
1510749330.767164;1510749330.767164;1510749330.767261;57.77251776743729;12.77278007668807;
1510749330.813529;1510749330.813529;1510749330.813659;57.77251688009426;12.7727887219225;
1510749330.893512;1510749330.893512;1510749330.893613;57.77251628091134;12.77279445596774;
1510749330.973367;1510749330.973367;1510749330.973471;57.77251567694982;12.77280016553085;
1510749331.053313;1510749331.053313;1510749331.053416;57.77251506750446;12.7728058492119;
1510749331.100854;1510749331.100854;1510749331.101718;57.77251445310065;12.77281150713835;
1510749331.145811;1510749331.145811;1510749331.145911;57.77251383428057;12.77281713828912;
1510749331.155328;1510749331.155328;1510749331.155405;57.7725132112751;12.77282274367875;
1510749331.166639;1510749331.166639;1510749331.166753;57.77251258467847;12.77282832431426;
1510749331.172137;1510749331.172137;1510749331.172242;57.77251195444913;12.77283388093644;
1510749331.177483;1510749331.177483;1510749331.177583;57.77251132201765;12.77283941300953;
1510749331.184165;1510749331.184165;1510749331.184328;57.77251068791421;12.77284491923636;
1510749331.190739;1510749331.190739;1510749331.190844;57.77251005034206;12.77285039856301;
1510749331.26335;1510749331.26335;1510749331.263785;57.77250940721495;12.77285584963581;
1510749331.333452;1510749331.333452;1510749331.333555;57.7725087589272;12.77286127311661;
1510749331.594485;1510749331.594485;1510749331.594675;57.77250714043139;12.77287469538539;
1510749331.598413;1510749331.598413;1510749331.598534;57.7725064922269;12.77288000923873;
1510749331.604845;1510749331.604845;1510749331.604956;57.77250584205628;12.77288529088011;
1510749331.611564;1510749331.611564;1510749331.611713;57.77250518891059;12.77289053925818;
1510749331.629093;1510749331.629093;1510749331.629189;57.77250420233521;12.7728983511301;
1510749331.636779;1510749331.636779;1510749331.636882;57.77250353837719;12.77290351887995;
1510749331.679672;1510749331.679672;1510749331.679775;57.77250287009701;12.77290865330247;
1510749331.760011;1510749331.760011;1510749331.760224;57.77250219872693;12.77291375521461;
1510749331.853789;1510749331.853789;1510749331.85393;57.77250152502182;12.7729188237141;
1510749331.933486;1510749331.933486;1510749331.933604;57.77250085016492;12.77292385893395;
1510749332.01386;1510749332.01386;1510749332.013975;57.77250017486519;12.77292886067906;
1510749332.065009;1510749332.065009;1510749332.065113;57.77249949810343;12.77293382886534;
1510749332.08151;1510749332.08151;1510749332.081694;57.77249848009839;12.77294121552283;
1510749332.092322;1510749332.092322;1510749332.092425;57.77249780039141;12.77294609546761;
1510749332.103187;1510749332.103187;1510749332.103293;57.77249712132642;12.77295093905515;
1510749332.11042;1510749332.11042;1510749332.11059;57.77249644218858;12.77295574395642;
1510749332.116605;1510749332.116605;1510749332.116704;57.77249576235674;12.77296050937209;
1510749332.126224;1510749332.126224;1510749332.126284;57.77249508084489;12.77296523457642;
1510749332.193753;1510749332.193753;1510749332.193858;57.77249439855422;12.77296992152715;
1510749332.27363;1510749332.27363;1510749332.273733;57.77249371656615;12.77297457136074;
1510749332.343484;1510749332.343484;1510749332.343583;57.77249303397137;12.77297918420885;
1510749332.423741;1510749332.423741;1510749332.423859;57.77249235153126;12.77298376018798;
1510749332.463737;1510749332.463737;1510749332.463836;57.77249166960932;12.77298829950366;
1510749332.470888;1510749332.470888;1510749332.471631;57.7724913345302;12.77299055489361;
1510749332.482983;1510749332.482983;1510749332.483139;57.77249033233338;12.77299726477633;
1510749332.487617;1510749332.487617;1510749332.48767;57.77248966512256;12.77300169275529;
1510749332.495918;1510749332.495918;1510749332.496023;57.77248899834706;12.77300608785277;
1510749332.501637;1510749332.501637;1510749332.501737;57.77248833132953;12.77301044947067;
1510749332.624046;1510749332.624046;1510749332.62415;57.77248733021828;12.77301693239322;
1510749332.703651;1510749332.703651;1510749332.703744;57.77248666417021;12.77302121566994;
1510749332.785635;1510749332.785635;1510749332.785743;57.77248599983083;12.77302546794797;
1510749332.863533;1510749332.863533;1510749332.863631;57.77248533584513;12.77302968941392;
1510749332.926569;1510749332.926569;1510749332.926703;57.77248467329368;12.7730338801214;
1510749332.933095;1510749332.933095;1510749332.933198;57.77248434297951;12.77303596457268;
1510749332.940889;1510749332.940889;1510749332.940992;57.7724836833948;12.77304011094899;
1510749332.949872;1510749332.949872;1510749332.949979;57.77248302575894;12.77304422808538;
1510749332.965734;1510749332.965734;1510749332.965923;57.77248237023104;12.77304831528676;
1510749332.976387;1510749332.976387;1510749332.976443;57.77248171688813;12.77305237452219;
1510749332.983753;1510749332.983753;1510749332.983813;57.77248106667839;12.77305640545841;
1510749333.05356;1510749333.05356;1510749333.053716;57.77248041969182;12.77306040856855;
1510749333.100916;1510749333.100916;1510749333.101018;57.77247977657863;12.77306438560584;
1510749333.173422;1510749333.173422;1510749333.173519;57.77247913648853;12.77306833820007;
1510749333.253374;1510749333.253374;1510749333.253475;57.77247849841942;12.77307226786247;
1510749333.323434;1510749333.323434;1510749333.323539;57.77247786076968;12.77307617659528;
1510749333.349576;1510749333.349576;1510749333.349682;57.77247722465211;12.77308006649792;
1510749333.363137;1510749333.363137;1510749333.363312;57.77247659056004;12.77308393874605;
1510749333.373691;1510749333.373691;1510749333.373788;57.77247595788802;12.77308779484689;
1510749333.38272;1510749333.38272;1510749333.382842;57.77247532783424;12.77309163548018;
1510749333.386179;1510749333.386179;1510749333.386278;57.77247501320079;12.77309354776892;
1510749333.41953;1510749333.41953;1510749333.419749;57.77247407460644;12.77309925942737;
1510749333.490198;1510749333.490198;1510749333.490303;57.77247345353595;12.77310304754532;
1510749333.56992;1510749333.56992;1510749333.570005;57.77247283632274;12.77310682010453;
1510749333.649748;1510749333.649748;1510749333.649927;57.77247222427126;12.77311057582327;
1510749333.789997;1510749333.789997;1510749333.7901;57.77247131472922;12.77311617925364;
1510749333.804802;1510749333.804802;1510749333.804936;57.77247101306788;12.77311803845936;
1510749333.812659;1510749333.812659;1510749333.81276;57.77247041151288;12.77312174404633;
1510749333.827973;1510749333.827973;1510749333.828076;57.77246981309837;12.77312543293852;
1510749333.840516;1510749333.840516;1510749333.840622;57.7724692175056;12.77312910469142;
1510749333.852455;1510749333.852455;1510749333.852558;57.77246862476129;12.77313275836711;
1510749333.86363;1510749333.86363;1510749333.863735;57.77246803373199;12.7731363934105;
1510749333.87118;1510749333.87118;1510749333.87131;57.77246744540088;12.77314000965581;
1510749333.933387;1510749333.933387;1510749333.933488;57.77246686019286;12.77314360738882;
1510749334.053618;1510749334.053618;1510749334.05389;57.77246598771971;12.77314896766548;
1510749334.099732;1510749334.099732;1510749334.099859;57.77246540958789;12.77315251845975;
1510749334.173787;1510749334.173787;1510749334.173884;57.77246483412463;12.77315605067672;
1510749334.225711;1510749334.225711;1510749334.225812;57.77246426139349;12.77315956685641;
1510749334.231935;1510749334.231935;1510749334.232038;57.77246369111747;12.77316306901949;
1510749334.23864;1510749334.23864;1510749334.238761;57.77246312454498;12.77316655688793;
1510749334.247206;1510749334.247206;1510749334.247314;57.77246256128728;12.77317003008925;
1510749334.255472;1510749334.255472;1510749334.255576;57.77246200021973;12.77317348662061;
1510749334.261728;1510749334.261728;1510749334.261881;57.77246144076431;12.77317692737448;
1510749334.270036;1510749334.270036;1510749334.270145;57.77246088322045;12.77318035334527;
1510749334.459791;1510749334.459791;1510749334.460312;57.77246003563011;12.77318544531873;
1510749334.490642;1510749334.490642;1510749334.490753;57.77245975241659;12.77318713273114;
1510749334.570351;1510749334.570351;1510749334.570453;57.7724591876934;12.773190497203;
1510749334.650004;1510749334.650004;1510749334.650895;57.77245862488253;12.77319384809729;
1510749334.678901;1510749334.678901;1510749334.679004;57.77245806433566;12.77319718708258;
1510749334.689407;1510749334.689407;1510749334.689589;57.77245750696554;12.77320051431422;
1510749334.693238;1510749334.693238;1510749334.693338;57.77245722948155;12.77320217350182;
1510749334.699593;1510749334.699593;1510749334.699713;57.77245667649413;12.77320548285889;
1510749334.70583;1510749334.70583;1510749334.705933;57.77245612538111;12.77320877892597;
1510749334.714355;1510749334.714355;1510749334.714453;57.77245557686283;12.77321206214061;
1510749334.773662;1510749334.773662;1510749334.773825;57.77245475911608;12.77321696182635;
1510749334.819545;1510749334.819545;1510749334.819645;57.77245448745512;12.77321858799545;
1510749334.899545;1510749334.899545;1510749334.899655;57.77245394528114;12.77322183037434;
1510749334.979775;1510749334.979775;1510749334.980347;57.77245340462341;12.7732250599029;
1510749335.060351;1510749335.060351;1510749335.060462;57.77245286637709;12.77322827734472;
1510749335.102715;1510749335.102715;1510749335.102813;57.77245233124354;12.77323148308564;
1510749335.112671;1510749335.112671;1510749335.11277;57.7724520644984;12.77323308166594;
1510749335.122893;1510749335.122893;1510749335.122998;57.77245153243859;12.77323626954103;
1510749335.133557;1510749335.133557;1510749335.133658;57.77245100216233;12.77323944574961;
1510749335.144879;1510749335.144879;1510749335.144973;57.77245047377622;12.77324260965213;
1510749335.154513;1510749335.154513;1510749335.154638;57.77244994809195;12.77324576112417;
1510749335.160686;1510749335.160686;1510749335.160785;57.77244942507633;12.7732488996455;
1510749335.166679;1510749335.166679;1510749335.16677;57.77244890372967;12.77325202490122;
1510749335.230277;1510749335.230277;1510749335.23044;57.77244838370305;12.7732551367031;
1510749335.303849;1510749335.303849;1510749335.304561;57.77244786506792;12.77325823487313;
1510749335.383654;1510749335.383654;1510749335.383767;57.77244734920102;12.77326131747116;
1510749335.566112;1510749335.566112;1510749335.566212;57.77244606538839;12.77326892652315;
1510749335.576726;1510749335.576726;1510749335.576828;57.77244555706081;12.77327193535712;
1510749335.588577;1510749335.588577;1510749335.588659;57.77244505246715;12.77327492545264;
1510749335.596227;1510749335.596227;1510749335.596287;57.77244455197602;12.77327789669119;
1510749335.609181;1510749335.609181;1510749335.61005;57.77244380868754;12.77328231671483;
1510749335.643865;1510749335.643865;1510749335.643961;57.77244331763436;12.77328523769213;
1510749335.719904;1510749335.719904;1510749335.720005;57.77244282991537;12.77328813745236;
1510749335.800762;1510749335.800762;1510749335.800894;57.77244234573429;12.77329101637271;
1510749335.900999;1510749335.900999;1510749335.901093;57.77244186704577;12.77329387559432;
1510749335.979596;1510749335.979596;1510749335.979687;57.77244139353294;12.77329671529249;
1510749336.024044;1510749336.024044;1510749336.024147;57.77244092459765;12.77329953456343;
1510749336.031307;1510749336.031307;1510749336.031411;57.77244045911112;12.77330233221839;
1510749336.039192;1510749336.039192;1510749336.039357;57.77243999748926;12.77330510879584;
1510749336.044565;1510749336.044565;1510749336.044668;57.77243976871216;12.77330648918155;
1510749336.052767;1510749336.052767;1510749336.052927;57.77243931504614;12.77330923369158;
1510749336.061023;1510749336.061023;1510749336.061129;57.77243886603452;12.77331195634304;
1510749336.067394;1510749336.067394;1510749336.067493;57.77243842110622;12.77331465605671;
1510749336.09734;1510749336.09734;1510749336.097437;57.77243797996815;12.77331733165535;
1510749336.15411;1510749336.15411;1510749336.154221;57.77243754316784;12.77331998219486;
1510749336.233495;1510749336.233495;1510749336.233595;57.77243711118531;12.77332260654709;
1510749336.303727;1510749336.303727;1510749336.303826;57.77243668413539;12.77332520473818;
1510749336.383934;1510749336.383934;1510749336.384144;57.77243626184229;12.7733277763472;
1510749336.442383;1510749336.442383;1510749336.442485;57.77243584351598;12.77333032092613;
1510749336.450106;1510749336.450106;1510749336.450208;57.77243542901068;12.77333283885081;
1510749336.454844;1510749336.454844;1510749336.454949;57.77243522424481;12.77333408625923;
1510749336.474757;1510749336.474757;1510749336.474847;57.7724346160772;12.77333778468197;
1510749336.490489;1510749336.490489;1510749336.490619;57.77243421933558;12.77334021567464;
1510749336.500542;1510749336.500542;1510749336.500646;57.77243382944857;12.77334261805007;
1510749336.551561;1510749336.551561;1510749336.551662;57.77243344550263;12.77334499081974;
1510749336.68393;1510749336.68393;1510749336.684034;57.77243287804094;12.77334849243552;
1510749336.764625;1510749336.764625;1510749336.764743;57.77243250554122;12.77335078828158;
1510749336.844012;1510749336.844012;1510749336.844128;57.77243213818448;12.77335305292226;
1510749336.902669;1510749336.902669;1510749336.902768;57.77243177595246;12.77335528572647;
1510749336.9061;1510749336.9061;1510749336.906207;57.77243159655874;12.77335638965076;
1510749336.914658;1510749336.914658;1510749336.914759;57.77243106596258;12.77335965129602;
1510749336.919726;1510749336.919726;1510749336.919826;57.77243071901405;12.7733617832977;
1510749336.925206;1510749336.925206;1510749336.925303;57.77243037799252;12.77336388284106;
1510749336.930407;1510749336.930407;1510749336.930511;57.77243004308659;12.77336594988387;
1510749336.95354;1510749336.95354;1510749336.953635;57.77242971438247;12.77336798449603;
1510749337.034251;1510749337.034251;1510749337.03435;57.77242939195397;12.77336998591835;
1510749337.098697;1510749337.098697;1510749337.098794;57.77242907525326;12.77337195399509;
