SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740025.409585;1510740025.409585;1510740025.409683;-6.294409896366097;9.147033048453876;1.474669981813147;0;0;0;
1510740025.420473;1510740025.420473;1510740025.420579;-6.294409896366097;9.147033048453876;1.452412788915999;0;0;0;
1510740025.429634;1510740025.429634;1510740025.429756;-6.294409896366097;9.147033048453876;1.446222495144985;0;0;0;
1510740025.439517;1510740025.439517;1510740025.439617;-6.294409896366097;9.147033048453876;1.446222495144985;0;0;0;
1510740025.44907;1510740025.44907;1510740025.449174;-6.294409896366097;9.147033048453876;1.446222495144985;0;0;0;
1510740025.459062;1510740025.459062;1510740025.459144;-6.129831574203488;9.10058058071729;1.446222495144985;0;0;0;
1510740025.46895;1510740025.46895;1510740025.469053;-6.129831574203488;9.10058058071729;1.446222495144985;0;0;0;
1510740025.478935;1510740025.478935;1510740025.479034;-6.129831574203488;9.10058058071729;1.394445524636954;0;0;0;
1510740025.489351;1510740025.489351;1510740025.489453;-6.129831574203488;9.10058058071729;1.394445524636954;0;0;0;
1510740025.499258;1510740025.499258;1510740025.499362;-6.129831574203488;9.10058058071729;1.394445524636954;0;0;0;
1510740025.508976;1510740025.508976;1510740025.509081;-6.129831574203488;9.10058058071729;1.373036669591939;0;0;0;
1510740025.518984;1510740025.518984;1510740025.519085;-6.129831574203488;9.10058058071729;1.362534101681846;0;0;0;
1510740025.529002;1510740025.529002;1510740025.529124;-6.129831574203488;9.10058058071729;1.354168642296424;0;0;0;
1510740025.539045;1510740025.539045;1510740025.539191;-6.129831574203488;9.10058058071729;1.354168642296424;0;0;0;
1510740025.548979;1510740025.548979;1510740025.549047;-6.129831574203488;9.10058058071729;1.354168642296424;0;0;0;
1510740025.560005;1510740025.560005;1510740025.560111;-6.036674687044318;9.074393677392894;1.327258321172781;0;0;0;
1510740025.56895;1510740025.56895;1510740025.569025;-6.036674687044318;9.074393677392894;1.327258321172781;0;0;0;
1510740025.578978;1510740025.578978;1510740025.579094;-6.036674687044318;9.074393677392894;1.327258321172781;0;0;0;
1510740025.59004;1510740025.59004;1510740025.590135;-6.036674687044318;9.074393677392894;1.296266024733358;0;0;0;
1510740025.59905;1510740025.59905;1510740025.599157;-6.036674687044318;9.074393677392894;1.296266024733358;0;0;0;
1510740025.608946;1510740025.608946;1510740025.609023;-6.036674687044318;9.074393677392894;1.281965650840552;0;0;0;
1510740025.619135;1510740025.619135;1510740025.619198;-6.036674687044318;9.074393677392894;1.281965650840552;0;0;0;
1510740025.628969;1510740025.628969;1510740025.629043;-6.003326671452886;9.065088485395767;1.281965650840552;0;0;0;
1510740025.639002;1510740025.639002;1510740025.639103;-6.003326671452886;9.065088485395767;1.252867646164977;0;0;0;
1510740025.649199;1510740025.649199;1510740025.649328;-6.003326671452886;9.065088485395767;1.252867646164977;0;0;0;
1510740025.658997;1510740025.658997;1510740025.659086;-6.003326671452886;9.065088485395767;1.252867646164977;0;0;0;
1510740025.669662;1510740025.669662;1510740025.669762;-6.003326671452886;9.065088485395767;1.226624487420722;0;0;0;
1510740025.679068;1510740025.679068;1510740025.67917;-6.003326671452886;9.065088485395767;1.226624487420722;0;0;0;
1510740025.689547;1510740025.689547;1510740025.68965;-6.003326671452886;9.065088485395767;1.217222297532034;0;0;0;
1510740025.699131;1510740025.699131;1510740025.699416;-6.003326671452886;9.065088485395767;1.217222297532034;0;0;0;
1510740025.709306;1510740025.709306;1510740025.709923;-5.962329815750994;9.053687738224715;1.217222297532034;0;0;0;
1510740025.719517;1510740025.719517;1510740025.719656;-5.962329815750994;9.053687738224715;1.217222297532034;0;0;0;
1510740025.729465;1510740025.729465;1510740025.729579;-5.962329815750994;9.053687738224715;1.217222297532034;0;0;0;
1510740025.740729;1510740025.740729;1510740025.740908;-5.962329815750994;9.053687738224715;1.217222297532034;0;0;0;
1510740025.749067;1510740025.749067;1510740025.749243;-5.962329815750994;9.053687738224715;1.133712555623833;0;0;0;
1510740025.759201;1510740025.759201;1510740025.759311;-5.962329815750994;9.053687738224715;1.133712555623833;0;0;0;
1510740025.769062;1510740025.769062;1510740025.769169;-5.962329815750994;9.053687738224715;1.106844803430585;0;0;0;
1510740025.779009;1510740025.779009;1510740025.783614;-5.929257217381436;9.0445375718202;1.106844803430585;0;0;0;
1510740025.789493;1510740025.789493;1510740025.790177;-5.929257217381436;9.0445375718202;1.106844803430585;0;0;0;
1510740025.799806;1510740025.799806;1510740025.80067;-5.917006311003886;9.04116192761917;1.087366235302894;0;0;0;
1510740025.809831;1510740025.809831;1510740025.810492;-5.917006311003886;9.04116192761917;1.087366235302894;0;0;0;
1510740025.820094;1510740025.820094;1510740025.820212;-5.917006311003886;9.04116192761917;1.087366235302894;0;0;0;
1510740025.830318;1510740025.830318;1510740025.830425;-5.888411417268366;9.033298058083195;1.087366235302894;0;0;0;
1510740025.838972;1510740025.838972;1510740025.839076;-5.87781708375608;9.030385533244516;1.087366235302894;0;0;0;
1510740025.849558;1510740025.849558;1510740025.849666;-5.87781708375608;9.030385533244516;1.087366235302894;0;0;0;
1510740025.858992;1510740025.858992;1510740025.859172;-5.854767640963682;9.024051006801947;1.087366235302894;0;0;0;
1510740025.86905;1510740025.86905;1510740025.869219;-5.846772454140782;9.021856492436871;1.087366235302894;0;0;0;
1510740025.879053;1510740025.879053;1510740025.879436;-5.846772454140782;9.021856492436871;1.087366235302894;0;0;0;
1510740025.889564;1510740025.889564;1510740025.889744;-5.797374420262964;9.008322470842671;0.9945252628057923;0;0;0;
1510740025.899156;1510740025.899156;1510740025.899333;-5.797374420262964;9.008322470842671;0.9945252628057923;0;0;0;
1510740025.908983;1510740025.908983;1510740025.909089;-5.797374420262964;9.008322470842671;0.9914128797893498;0;0;0;
1510740025.918975;1510740025.918975;1510740025.919081;-5.797374420262964;9.008322470842671;0.9914128797893498;0;0;0;
1510740025.928969;1510740025.928969;1510740025.929075;-5.797374420262964;9.008322470842671;0.9858226570483963;0;0;0;
1510740025.939114;1510740025.939114;1510740025.939232;-5.797374420262964;9.008322470842671;0.9834616164494179;0;0;0;
1510740025.949123;1510740025.949123;1510740025.949226;-5.797374420262964;9.008322470842671;0.9834616164494179;0;0;0;
1510740025.959402;1510740025.959402;1510740025.959511;-5.797374420262964;9.008322470842671;0.9752329392241923;0;0;0;
1510740025.969181;1510740025.969181;1510740025.969297;-5.661307640985813;8.9711324005774;0.9752329392241923;0;0;0;
1510740025.979945;1510740025.979945;1510740025.980009;-5.661307640985813;8.9711324005774;0.9684704261717608;0;0;0;
1510740025.988987;1510740025.988987;1510740025.989088;-5.661307640985813;8.9711324005774;0.9619190453778608;0;0;0;
1510740025.999012;1510740025.999012;1510740025.999115;-5.661307640985813;8.9711324005774;0.9579320258551709;0;0;0;
1510740026.009041;1510740026.009041;1510740026.009162;-5.661307640985813;8.9711324005774;0.9579320258551709;0;0;0;
1510740026.018985;1510740026.018985;1510740026.019118;-5.661307640985813;8.9711324005774;0.9579320258551709;0;0;0;
1510740026.029064;1510740026.029064;1510740026.029177;-5.661307640985813;8.9711324005774;0.9579320258551709;0;0;0;
1510740026.039241;1510740026.039241;1510740026.039338;-5.661307640985813;8.9711324005774;0.9293619681469159;0;0;0;
1510740026.049017;1510740026.049017;1510740026.049118;-5.614626299230867;8.958481017183619;0.9293619681469159;0;0;0;
1510740026.059024;1510740026.059024;1510740026.059134;-5.614626299230867;8.958481017183619;0.9192631308679622;0;0;0;
1510740026.069289;1510740026.069289;1510740026.069398;-5.614626299230867;8.958481017183619;0.9192631308679622;0;0;0;
1510740026.079111;1510740026.079111;1510740026.079218;-5.614626299230867;8.958481017183619;0.9064995882873956;0;0;0;
1510740026.089104;1510740026.089104;1510740026.089273;-5.614626299230867;8.958481017183619;0.9006385234060942;0;0;0;
1510740026.099411;1510740026.099411;1510740026.099519;-5.614626299230867;8.958481017183619;0.9006385234060942;0;0;0;
1510740026.110732;1510740026.110732;1510740026.110872;-5.614626299230867;8.958481017183619;0.8907947498017191;0;0;0;
1510740026.11906;1510740026.11906;1510740026.119221;-5.614626299230867;8.958481017183619;0.8907947498017191;0;0;0;
1510740026.129111;1510740026.129111;1510740026.129213;-5.581385473992846;8.949576324322202;0.8820710288271748;0;0;0;
1510740026.138974;1510740026.138974;1510740026.139077;-5.581385473992846;8.949576324322202;0.8723327361028984;0;0;0;
1510740026.149036;1510740026.149036;1510740026.149543;-5.581385473992846;8.949576324322202;0.8723327361028984;0;0;0;
1510740026.158965;1510740026.158965;1510740026.159063;-5.581385473992846;8.949576324322202;0.8591848575498912;0;0;0;
1510740026.16914;1510740026.16914;1510740026.169237;-5.581385473992846;8.949576324322202;0.8591848575498912;0;0;0;
1510740026.179006;1510740026.179006;1510740026.179104;-5.581385473992846;8.949576324322202;0.8506910517594307;0;0;0;
1510740026.188973;1510740026.188973;1510740026.189106;-5.581385473992846;8.949576324322202;0.8506910517594307;0;0;0;
1510740026.19921;1510740026.19921;1510740026.199307;-5.554861046301271;8.942554531061432;0.8506910517594307;0;0;0;
1510740026.209724;1510740026.209724;1510740026.209831;-5.554861046301271;8.942554531061432;0.8506910517594307;0;0;0;
1510740026.218958;1510740026.218958;1510740026.219073;-5.534905853031074;8.937090084156424;0.8506910517594307;0;0;0;
1510740026.22941;1510740026.22941;1510740026.229505;-5.524673331128884;8.934330520970859;0.8506910517594307;0;0;0;
1510740026.239042;1510740026.239042;1510740026.239204;-5.515697414673342;8.931924213107697;0.8506910517594307;0;0;0;
1510740026.249042;1510740026.249042;1510740026.249209;-5.515697414673342;8.931924213107697;0.8506910517594307;0;0;0;
1510740026.25904;1510740026.25904;1510740026.259136;-5.515697414673342;8.931924213107697;0.7801894491780291;0;0;0;
1510740026.269632;1510740026.269632;1510740026.269719;-5.515697414673342;8.931924213107697;0.7801894491780291;0;0;0;
1510740026.278913;1510740026.278913;1510740026.278988;-5.447669809517389;8.913785499153777;0.7762070314016004;0;0;0;
1510740026.289349;1510740026.289349;1510740026.289451;-5.447669809517389;8.913785499153777;0.7762070314016004;0;0;0;
1510740026.298998;1510740026.298998;1510740026.299118;-5.447669809517389;8.913785499153777;0.7719060817323194;0;0;0;
1510740026.309341;1510740026.309341;1510740026.309448;-5.447669809517389;8.913785499153777;0.7674658488234967;0;0;0;
1510740026.319645;1510740026.319645;1510740026.319711;-5.447669809517389;8.913785499153777;0.7603718874195676;0;0;0;
1510740026.328969;1510740026.328969;1510740026.329032;-5.447669809517389;8.913785499153777;0.7565154574038327;0;0;0;
1510740026.339274;1510740026.339274;1510740026.339476;-5.447669809517389;8.913785499153777;0.7565154574038327;0;0;0;
1510740026.348918;1510740026.348918;1510740026.34901;-5.447669809517389;8.913785499153777;0.7404661779252234;0;0;0;
1510740026.35902;1510740026.35902;1510740026.359117;-5.447669809517389;8.913785499153777;0.7404661779252234;0;0;0;
1510740026.36896;1510740026.36896;1510740026.369056;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.379446;1510740026.379446;1510740026.379506;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.388969;1510740026.388969;1510740026.389073;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.398959;1510740026.398959;1510740026.39902;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.408986;1510740026.408986;1510740026.409088;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.419823;1510740026.419823;1510740026.419942;-5.447669809517389;8.913785499153777;0.7241150497994912;0;0;0;
1510740026.428937;1510740026.428937;1510740026.429001;-5.342880720528228;8.886174865345135;0.7241150497994912;0;0;0;
1510740026.438932;1510740026.438932;1510740026.438993;-5.342880720528228;8.886174865345135;0.6136993056412196;0;0;0;
1510740026.448998;1510740026.448998;1510740026.449063;-5.342880720528228;8.886174865345135;0.6110171770221585;0;0;0;
1510740026.460038;1510740026.460038;1510740026.460147;-5.342880720528228;8.886174865345135;0.6046415378505926;0;0;0;
1510740026.469311;1510740026.469311;1510740026.469374;-5.342880720528228;8.886174865345135;0.6046415378505926;0;0;0;
1510740026.479019;1510740026.479019;1510740026.47908;-5.342880720528228;8.886174865345135;0.6046415378505926;0;0;0;
1510740026.48929;1510740026.48929;1510740026.48939;-5.342880720528228;8.886174865345135;0.6046415378505926;0;0;0;
1510740026.498974;1510740026.498974;1510740026.499074;-5.329196377655602;8.88274147021639;0.6046415378505926;0;0;0;
1510740026.508975;1510740026.508975;1510740026.509083;-5.329196377655602;8.88274147021639;0.5688035989219015;0;0;0;
1510740026.518973;1510740026.518973;1510740026.519071;-5.329196377655602;8.88274147021639;0.5617021398485537;0;0;0;
1510740026.528913;1510740026.528913;1510740026.528973;-5.329196377655602;8.88274147021639;0.5617021398485537;0;0;0;
1510740026.538982;1510740026.538982;1510740026.539091;-5.329196377655602;8.88274147021639;0.5528791760777521;0;0;0;
1510740026.549523;1510740026.549523;1510740026.549585;-5.329196377655602;8.88274147021639;0.5480585475137357;0;0;0;
1510740026.559166;1510740026.559166;1510740026.559258;-5.329196377655602;8.88274147021639;0.5480585475137357;0;0;0;
1510740026.568985;1510740026.568985;1510740026.569085;-5.329196377655602;8.88274147021639;0.5480585475137357;0;0;0;
1510740026.579128;1510740026.579128;1510740026.579297;-5.312974532323753;8.87870816069182;0.5480585475137357;0;0;0;
1510740026.588917;1510740026.588917;1510740026.588977;-5.312974532323753;8.87870816069182;0.5480585475137357;0;0;0;
1510740026.598969;1510740026.598969;1510740026.599053;-5.312974532323753;8.87870816069182;0.4917664654319061;0;0;0;
1510740026.608982;1510740026.608982;1510740026.609059;-5.312974532323753;8.87870816069182;0.4917664654319061;0;0;0;
1510740026.619111;1510740026.619111;1510740026.619345;-5.312974532323753;8.87870816069182;0.4827760940227755;0;0;0;
1510740026.628984;1510740026.628984;1510740026.629046;-5.312974532323753;8.87870816069182;0.4827760940227755;0;0;0;
1510740026.639105;1510740026.639105;1510740026.639174;-5.312974532323753;8.87870816069182;0.4827760940227755;0;0;0;
1510740026.649369;1510740026.649369;1510740026.649537;-5.312974532323753;8.87870816069182;0.4827760940227755;0;0;0;
1510740026.65896;1510740026.65896;1510740026.659054;-5.291491510215976;8.873448539837657;0.4485083611716253;0;0;0;
1510740026.668966;1510740026.668966;1510740026.669094;-5.291491510215976;8.873448539837657;0.4485083611716253;0;0;0;
1510740026.679135;1510740026.679135;1510740026.679394;-5.287034996934766;8.872374742808379;0.4407022350246398;0;0;0;
1510740026.689248;1510740026.689248;1510740026.68935;-5.282788877936134;8.871360330810532;0.4407022350246398;0;0;0;
1510740026.698986;1510740026.698986;1510740026.699087;-5.282788877936134;8.871360330810532;0.4407022350246398;0;0;0;
1510740026.709046;1510740026.709046;1510740026.709172;-5.27654721429447;8.869888101755981;0.4270029917948005;0;0;0;
1510740026.718973;1510740026.718973;1510740026.719074;-5.270609780087803;8.868503818051073;0.4270029917948005;0;0;0;
1510740026.729182;1510740026.729182;1510740026.729285;-5.265344318826267;8.867292043306536;0.4270029917948005;0;0;0;
1510740026.739038;1510740026.739038;1510740026.739178;-5.265344318826267;8.867292043306536;0.4270029917948005;0;0;0;
1510740026.74906;1510740026.74906;1510740026.749121;-5.265344318826267;8.867292043306536;0.4270029917948005;0;0;0;
1510740026.758918;1510740026.758918;1510740026.758978;-5.245946975716929;8.862895529153331;0.4270029917948005;0;0;0;
1510740026.769076;1510740026.769076;1510740026.769266;-5.245946975716929;8.862895529153331;0.3968656910731088;0;0;0;
1510740026.779193;1510740026.779193;1510740026.779346;-5.245946975716929;8.862895529153331;0.3968656910731088;0;0;0;
1510740026.789164;1510740026.789164;1510740026.789337;-5.245946975716929;8.862895529153331;0.3900858845539168;0;0;0;
1510740026.799199;1510740026.799199;1510740026.799297;-5.245946975716929;8.862895529153331;0.3884709228433197;0;0;0;
1510740026.808925;1510740026.808925;1510740026.808996;-5.245946975716929;8.862895529153331;0.3884709228433197;0;0;0;
1510740026.818917;1510740026.818917;1510740026.818977;-5.245946975716929;8.862895529153331;0.3884709228433197;0;0;0;
